#lambda/nm	C1
999.237	574.4
999.621	588.2
1000.01	587.8
1000.39	575.6
1000.8	572.2
1001.18	584.8
1001.56	575
1001.95	584.8
1002.33	582.8
1002.72	570.4
1003.13	582
1003.51	568
1003.9	575.4
1004.28	588
1004.67	581.2
1005.06	569.2
1005.44	599.6
1005.83	569.4
1006.21	572.6
1006.6	579.8
1006.99	593
1007.37	587.8
1007.76	581
1060.12	575.6
1060.51	567.6
1060.89	579.8
1061.28	579.8
1061.67	576.2
1062.06	581.4
1062.45	562.8
1062.83	573.6
1063.22	588.4
1063.61	612
1064	586.4
1064.39	578.8
1064.78	570.2
1065.14	584.6
1065.53	569.4
1065.92	572.6
1066.31	569.2
1066.7	581.2
1067.09	593
1067.46	596
1067.85	577.8
1068.24	564
1068.63	584.8
1069.02	571
1069.39	585.6
1069.78	569.2
1070.17	578.2
1070.57	565.2
1070.93	576.8
1071.33	574.6
1071.72	576.2
1072.11	569.2
1072.48	567.4
1072.87	570.8
1073.26	573.2
1073.64	573.8
1074.03	570.6
1074.4	571
1074.79	573.2
1075.19	572.4
1075.56	569.4
1075.95	576
1076.34	571.2
1076.72	575
1077.11	577.8
1077.48	584.8
1077.88	568.4
1078.25	573.2
1078.64	580.2
1079.02	576.2
1079.41	583.4
1079.78	579.4
1080.18	564
1080.55	641.6
1080.95	566
1081.32	565.2
1081.72	581.8
1082.09	585.8
1082.49	566.2
1082.86	579.6
1083.24	570.4
1083.63	566.6
1084.01	567.8
1084.38	587.6
1084.78	566.4
1085.16	574
1085.55	596.8
1085.93	582.6
1086.31	564
1086.7	608.2
1087.08	585.6
1087.46	577.8
1087.83	572
1088.23	588.6
1088.61	572.4
1088.99	574.6
1089.36	575.6
1089.76	571.4
1090.14	572.4
1090.52	573.4
1090.9	570.8
1091.27	585.2
1091.67	606.4
1092.05	587.2
1092.43	564.8
1092.81	581.2
1093.19	587.2
1093.57	566.2
1093.95	579
1094.35	576.2
1094.73	575.8
1095.11	567.2
1095.49	565
1095.87	569
1096.25	578.2
1096.63	576.2
1097.01	572.6
1097.39	579
1097.77	575.2
1098.15	570
1098.53	572.8
1098.91	568
1099.29	564.2
1099.68	584
1100.06	573.6
1100.44	572.2
1100.82	579.8
1101.18	579.2
1101.56	569.2
1101.95	566.8
1102.33	563.8
1102.71	573
1103.1	561.6
1103.48	561.8
1103.86	577.2
1104.22	577.2
1104.61	568.6
1104.99	570
1105.38	566.2
1105.76	577.4
1106.12	574.6
1106.51	610.6
1106.89	580.8
1107.26	572
1107.64	588.6
1108.03	568.8
1108.41	567
1108.78	579.2
1109.16	568.2
1109.55	585
1109.91	565.4
1110.3	563.2
1110.69	582.8
1111.05	574.2
1111.44	576
1111.8	571.2
1112.19	574
1112.58	569.6
1112.94	567.4
1113.33	567.6
1113.7	563.6
1114.09	571
1114.45	571
1114.84	573
1115.21	578
1115.6	566.2
1115.96	577.2
1116.35	583.4
1116.72	568.4
1117.11	586.2
1117.48	573.6
1117.85	573.6
1118.24	594.2
1118.6	571
1118.99	568.8
1119.36	582.4
1119.73	572.8
1120.12	570.2
1120.49	563
1120.86	579.8
1121.25	564.6
1121.62	563.8
1121.99	569
1122.38	578.6
1122.76	573.4
1123.13	561
1123.5	577.8
1123.89	574.6
1124.26	561.4
1124.63	571.6
1125	566
1125.4	561.8
1125.77	570
1126.14	559.6
1126.51	570.8
1126.88	571.8
1127.26	575.4
1127.63	557.8
1128.02	567.8
1128.4	568
1128.77	568.2
1129.14	571.2
1129.52	572.2
1129.89	575.2
1130.26	567.6
1130.64	559.2
1131.01	572.8
