#lambda/nm	C1
1000.01	591.2
1000.39	583.6
1000.8	570.6
1001.18	589.4
1001.56	586.8
1001.95	583.4
1002.33	588.6
1002.72	578.2
1003.13	585
1003.51	577.8
1003.9	571.8
1004.28	597.2
1004.67	568.6
1005.06	575
1005.44	608
1005.83	569.2
1006.21	572.6
1006.6	568.2
1006.99	588.4
1007.37	575.8
1007.76	573.2
1060.12	557.8
1060.51	564.4
1060.89	585.2
1061.28	579.6
1061.67	582.2
1062.06	576.4
1062.45	578
1062.83	564.2
1063.22	584
1063.61	619.8
1064	582
1064.39	576.6
1064.78	572
1065.14	586.2
1065.53	583
1065.92	575.4
1066.31	576.6
1066.7	582.8
1067.09	586.4
1067.46	590.8
1067.85	579
1068.24	575
1068.63	583.8
1069.02	573.6
1069.39	584.6
1069.78	575.2
1070.17	569.4
1070.57	569.6
1070.93	570.6
1071.33	569.6
1071.72	581.2
1072.11	573.8
1072.48	569.2
1072.87	568.8
1073.26	570
1073.64	575.2
1074.03	561.2
1074.4	569.2
1074.79	566.8
1075.19	581
1075.56	571.8
1075.95	570.6
1076.34	577.6
1076.72	569.2
1077.11	579.6
1077.48	589.6
1077.88	573.2
1078.25	574.6
1078.64	581.2
1079.02	578.2
1079.41	585.6
1079.78	575
1080.18	571.2
1080.55	641.8
1080.95	573
1081.32	568.2
1081.72	576.2
1082.09	575.8
1082.49	575.2
1082.86	568.8
1083.24	566.8
1083.63	562.2
1084.01	576.4
1084.38	581.2
1084.78	571.4
1085.16	580
1085.55	581.4
1085.93	585.6
1086.31	569.8
1086.7	600.8
1087.08	580
1087.46	579.2
1087.83	573.2
1088.23	580.4
1088.61	570.4
1088.99	580
1089.36	578.4
1089.76	575.4
1090.14	574
1090.52	574.2
1090.9	571.6
1091.27	584.8
1091.67	592.6
1092.05	580
1092.43	573.8
1092.81	586.2
1093.19	580.2
1093.57	572.4
1093.95	564.6
1094.35	579
1094.73	579.2
1095.11	563.2
1095.49	570.4
1095.87	565.2
1096.25	578.6
1096.63	576
1097.01	566.2
1097.39	572.6
1097.77	577.2
1098.15	577.8
1098.53	560.6
1098.91	575.6
1099.29	570.6
1099.68	590.4
1100.06	581.8
1100.44	573.4
1100.82	579.8
1101.18	578.6
1101.56	563
1101.95	566
1102.33	581.8
1102.71	569.8
1103.1	566.6
1103.48	566.2
1103.86	569.4
1104.22	578.8
1104.61	573.4
1104.99	570.6
1105.38	571.6
1105.76	569.8
1106.12	572
1106.51	611.8
1106.89	578.4
1107.26	576.8
1107.64	585
1108.03	568
1108.41	575.8
1108.78	575.8
1109.16	568.6
1109.55	583.4
1109.91	565.4
1110.3	562.8
1110.69	585.6
1111.05	570
1111.44	573.2
1111.8	569.6
1112.19	570.6
1112.58	577
1112.94	573.8
1113.33	569.6
1113.7	569.2
1114.09	562
1114.45	570
1114.84	573.4
1115.21	579.4
1115.6	576.2
1115.96	582.6
1116.35	577.8
1116.72	577.8
1117.11	587.8
1117.48	573.4
1117.85	578
1118.24	586.8
1118.6	583.4
1118.99	573.2
1119.36	574.8
1119.73	574.2
1120.12	571.8
1120.49	570.6
1120.86	584.6
1121.25	570
1121.62	565.8
1121.99	564.2
1122.38	583.8
1122.76	572.6
1123.13	569.8
1123.5	579
1123.89	579.4
1124.26	575.8
1124.63	569.8
1125	571.4
1125.4	563.6
1125.77	568
1126.14	561.4
1126.51	572.2
1126.88	566.2
1127.26	570.4
1127.63	558.6
1128.02	574.8
1128.4	565.8
1128.77	575
1129.14	579.6
1129.52	579.8
1129.89	577.8
1130.26	559.8
1130.64	562.8
1131.01	567.4
