#lambda/nm	C1
1000.39	583.4
1000.8	565.2
1001.18	590.8
1001.56	586.2
1001.95	583.8
1002.33	583.6
1002.72	572.8
1003.13	575.6
1003.51	580
1003.9	582
1004.28	597
1004.67	571
1005.06	579
1005.44	596.6
1005.83	569.2
1006.21	577.6
1006.6	568
1006.99	590
1007.37	585.8
1007.76	583.8
1060.12	573
1060.51	567.8
1060.89	580.6
1061.28	583.6
1061.67	591.8
1062.06	578.6
1062.45	571.4
1062.83	574
1063.22	584
1063.61	607.2
1064	579.4
1064.39	570.2
1064.78	577.4
1065.14	580.4
1065.53	571
1065.92	573.8
1066.31	574.2
1066.7	574.2
1067.09	586.2
1067.46	585
1067.85	579
1068.24	571.8
1068.63	578
1069.02	568.6
1069.39	579.2
1069.78	573.8
1070.17	574.6
1070.57	571
1070.93	578.4
1071.33	572.8
1071.72	582.4
1072.11	565.6
1072.48	574.8
1072.87	582.4
1073.26	577
1073.64	570.8
1074.03	559
1074.4	566.2
1074.79	562.8
1075.19	572
1075.56	570.4
1075.95	570
1076.34	576.6
1076.72	572.4
1077.11	580.4
1077.48	582.4
1077.88	581.4
1078.25	571.6
1078.64	584.4
1079.02	583
1079.41	580.8
1079.78	567
1080.18	568.4
1080.55	633.4
1080.95	573.4
1081.32	565.8
1081.72	577.6
1082.09	579.6
1082.49	572.6
1082.86	567
1083.24	566.2
1083.63	557
1084.01	571.8
1084.38	582
1084.78	564.6
1085.16	573.2
1085.55	585.6
1085.93	588.2
1086.31	567.2
1086.7	603.2
1087.08	572.8
1087.46	571
1087.83	561.2
1088.23	591.4
1088.61	570.6
1088.99	578.6
1089.36	572.8
1089.76	574.4
1090.14	576.8
1090.52	563.6
1090.9	567.8
1091.27	585.8
1091.67	593.4
1092.05	587.8
1092.43	566.6
1092.81	577.6
1093.19	580.2
1093.57	577
1093.95	569.4
1094.35	589
1094.73	580.8
1095.11	569.6
1095.49	561.2
1095.87	574
1096.25	580.8
1096.63	582.6
1097.01	576.8
1097.39	574.8
1097.77	574.8
1098.15	578.4
1098.53	569
1098.91	571.6
1099.29	574.6
1099.68	602.4
1100.06	580.6
1100.44	576.8
1100.82	575.8
1101.18	583.4
1101.56	568.4
1101.95	570.8
1102.33	573.2
1102.71	570.8
1103.1	571
1103.48	560.2
1103.86	573.8
1104.22	577
1104.61	572.2
1104.99	567.8
1105.38	569.6
1105.76	574.4
1106.12	573.4
1106.51	608.6
1106.89	580.4
1107.26	574.2
1107.64	586.6
1108.03	573.8
1108.41	568.2
1108.78	572.8
1109.16	566.6
1109.55	576.2
1109.91	566
1110.3	563.2
1110.69	589.2
1111.05	574
1111.44	575.8
1111.8	576.8
1112.19	571.2
1112.58	577.4
1112.94	577.4
1113.33	567.6
1113.7	565.2
1114.09	562.8
1114.45	569.4
1114.84	582.4
1115.21	574.6
1115.6	575.8
1115.96	581.6
1116.35	586
1116.72	570.4
1117.11	579
1117.48	569
1117.85	571.2
1118.24	582.6
1118.6	573.6
1118.99	568.4
1119.36	580.8
1119.73	573.4
1120.12	580
1120.49	572.2
1120.86	578.4
1121.25	572.6
1121.62	560.8
1121.99	568.8
1122.38	584.4
1122.76	574
1123.13	564.6
1123.5	567.8
1123.89	586.2
1124.26	565.6
1124.63	582.2
1125	575.8
1125.4	564.4
1125.77	566.2
1126.14	557.6
1126.51	566.4
1126.88	572
1127.26	570.8
1127.63	552.8
1128.02	562.6
1128.4	565.4
1128.77	559.2
1129.14	574.8
1129.52	568
1129.89	577.6
1130.26	563.6
1130.64	568.8
1131.01	576.8
