#lambda/nm	C1
1000.01	588
1000.39	582.4
1000.8	570.6
1001.18	582.6
1001.56	584
1001.95	583.8
1002.33	584.4
1002.72	570.8
1003.13	577.4
1003.51	572.8
1003.9	574.4
1004.28	591.2
1004.67	572.8
1005.06	565.4
1005.44	608
1005.83	566.2
1006.21	573.4
1006.6	568.4
1006.99	585.6
1007.37	584.6
1007.76	582.2
1060.12	576
1060.51	569.6
1060.89	580.4
1061.28	585.8
1061.67	584.6
1062.06	575.6
1062.45	578
1062.83	567.6
1063.22	586.6
1063.61	616.2
1064	588.4
1064.39	573.4
1064.78	568.4
1065.14	587.4
1065.53	578
1065.92	578
1066.31	561
1066.7	580
1067.09	577.4
1067.46	587
1067.85	567.4
1068.24	566.8
1068.63	579
1069.02	571
1069.39	576.2
1069.78	570
1070.17	573.8
1070.57	566.8
1070.93	576.6
1071.33	570.8
1071.72	580.6
1072.11	563.8
1072.48	569
1072.87	587.4
1073.26	575.8
1073.64	569.2
1074.03	554.4
1074.4	568.6
1074.79	568.6
1075.19	577.4
1075.56	564.8
1075.95	572.6
1076.34	575
1076.72	573.6
1077.11	571.8
1077.48	578.8
1077.88	568.2
1078.25	562.8
1078.64	568.2
1079.02	571.6
1079.41	572
1079.78	565.8
1080.18	564
1080.55	635.6
1080.95	569.2
1081.32	558.4
1081.72	576.2
1082.09	574
1082.49	567
1082.86	570.2
1083.24	559.4
1083.63	555.6
1084.01	566.6
1084.38	575
1084.78	572.4
1085.16	575
1085.55	588.4
1085.93	581.2
1086.31	562.2
1086.7	590.2
1087.08	577
1087.46	566.2
1087.83	565
1088.23	582.6
1088.61	571.4
1088.99	572
1089.36	569.6
1089.76	567
1090.14	566.2
1090.52	579.2
1090.9	565.2
1091.27	584.4
1091.67	601.8
1092.05	580.2
1092.43	571
1092.81	578.8
1093.19	581.4
1093.57	571.8
1093.95	572.2
1094.35	579.6
1094.73	583.6
1095.11	567.6
1095.49	570.2
1095.87	568.8
1096.25	580.4
1096.63	578.6
1097.01	563.2
1097.39	574
1097.77	574
1098.15	570.2
1098.53	556.8
1098.91	578.2
1099.29	571.8
1099.68	592.6
1100.06	582.2
1100.44	574.6
1100.82	572
1101.18	588.4
1101.56	566.6
1101.95	563.4
1102.33	574.2
1102.71	587.2
1103.1	561.6
1103.48	567.2
1103.86	568.2
1104.22	581.4
1104.61	574.4
1104.99	564.8
1105.38	563.2
1105.76	577.6
1106.12	576
1106.51	603
1106.89	579.8
1107.26	575.8
1107.64	585
1108.03	562.8
1108.41	574.8
1108.78	575.8
1109.16	573
1109.55	577.6
1109.91	561.8
1110.3	567.4
1110.69	582
1111.05	566.4
1111.44	575.2
1111.8	575
1112.19	566.8
1112.58	581
1112.94	568
1113.33	567.8
1113.7	567
1114.09	562
1114.45	565.8
1114.84	572.6
1115.21	578.6
1115.6	568
1115.96	576.2
1116.35	579.8
1116.72	569
1117.11	582
1117.48	574.4
1117.85	565.6
1118.24	578.4
1118.6	578.2
1118.99	564.8
1119.36	576.2
1119.73	570.4
1120.12	576.4
1120.49	560.8
1120.86	569.2
1121.25	574.8
1121.62	558
1121.99	566.6
1122.38	579.8
1122.76	568
1123.13	564.6
1123.5	577.6
1123.89	580.4
1124.26	564.2
1124.63	574.6
1125	573.4
1125.4	567.4
1125.77	563.8
1126.14	559.2
1126.51	568.2
1126.88	574.8
1127.26	563.6
1127.63	556.4
1128.02	575.2
1128.4	566
1128.77	574.2
1129.14	570.6
1129.52	569.6
1129.89	573
1130.26	573.6
1130.64	569
1131.01	554.6
