#lambda/nm	C1
999.621	590
1000.01	590.6
1000.39	570.8
1000.8	566.2
1001.18	590.8
1001.56	576.6
1001.95	580.6
1002.33	581.8
1002.72	577
1003.13	570.4
1003.51	574
1003.9	567.8
1004.28	587.2
1004.67	576
1005.06	583
1005.44	608.8
1005.83	564.6
1006.21	575
1006.6	566.6
1006.99	582.2
1007.37	589.4
1007.76	574.6
1060.12	563.4
1060.51	568.6
1060.89	582.6
1061.28	581.2
1061.67	577.4
1062.06	578.4
1062.45	569.4
1062.83	568
1063.22	581.2
1063.61	616.4
1064	576.2
1064.39	568
1064.78	577.8
1065.14	591.2
1065.53	572.4
1065.92	569.2
1066.31	567.4
1066.7	578.6
1067.09	584.6
1067.46	585
1067.85	581.8
1068.24	573.6
1068.63	573.8
1069.02	569.2
1069.39	581.4
1069.78	573
1070.17	569.8
1070.57	562.2
1070.93	576
1071.33	559.8
1071.72	579.4
1072.11	559.8
1072.48	570.8
1072.87	568.6
1073.26	562.6
1073.64	567.4
1074.03	568.8
1074.4	563
1074.79	566.4
1075.19	566.4
1075.56	576.2
1075.95	576.6
1076.34	574
1076.72	572.6
1077.11	583.4
1077.48	586.2
1077.88	580.2
1078.25	573
1078.64	581.8
1079.02	581.6
1079.41	580
1079.78	576.6
1080.18	577.8
1080.55	649.2
1080.95	580.4
1081.32	567.4
1081.72	584.2
1082.09	574.6
1082.49	570.6
1082.86	589
1083.24	560
1083.63	565.4
1084.01	577.8
1084.38	581.6
1084.78	572
1085.16	589.2
1085.55	582.6
1085.93	582.4
1086.31	560.4
1086.7	594
1087.08	577.8
1087.46	573.2
1087.83	575
1088.23	584.6
1088.61	563.2
1088.99	580.8
1089.36	575.4
1089.76	582.8
1090.14	578.8
1090.52	565.8
1090.9	572
1091.27	590.2
1091.67	594.2
1092.05	580
1092.43	568.8
1092.81	572.4
1093.19	584
1093.57	570.8
1093.95	573.6
1094.35	581.2
1094.73	583
1095.11	566.8
1095.49	575.2
1095.87	575.8
1096.25	595.8
1096.63	586.4
1097.01	568.2
1097.39	582.6
1097.77	566.2
1098.15	567.2
1098.53	565.8
1098.91	571.8
1099.29	578.2
1099.68	584
1100.06	578.8
1100.44	573
1100.82	578.6
1101.18	582.2
1101.56	564
1101.95	572.2
1102.33	567.8
1102.71	581
1103.1	569.2
1103.48	558
1103.86	566.4
1104.22	569.8
1104.61	575.6
1104.99	564.6
1105.38	565.6
1105.76	576.2
1106.12	570.4
1106.51	611.6
1106.89	582.2
1107.26	583
1107.64	580.6
1108.03	572
1108.41	569
1108.78	573.6
1109.16	578
1109.55	581.4
1109.91	564.6
1110.3	560.4
1110.69	586.8
1111.05	564.6
1111.44	580.6
1111.8	573.6
1112.19	578.2
1112.58	587.6
1112.94	569.4
1113.33	573
1113.7	564
1114.09	572
1114.45	558.8
1114.84	574.4
1115.21	584.2
1115.6	566.6
1115.96	576.2
1116.35	583.6
1116.72	570.8
1117.11	579.4
1117.48	565.8
1117.85	568.4
1118.24	583.8
1118.6	577
1118.99	565.2
1119.36	574.6
1119.73	570.2
1120.12	580.8
1120.49	551.8
1120.86	577.8
1121.25	569.6
1121.62	559.4
1121.99	564.2
1122.38	582.2
1122.76	570.2
1123.13	565.4
1123.5	575
1123.89	583.4
1124.26	554.2
1124.63	572
1125	567
1125.4	556
1125.77	570.4
1126.14	567.4
1126.51	571
1126.88	573
1127.26	565.2
1127.63	564.6
1128.02	566.8
1128.4	576.6
1128.77	569.6
1129.14	579
1129.52	573
1129.89	572.2
1130.26	565.8
1130.64	559.6
1131.01	567
