#lambda/nm	C1
1001.18	586.4
1001.56	583.8
1001.95	586.2
1002.33	579.2
1002.72	580.8
1003.13	575.6
1003.51	570.6
1003.9	577.2
1004.28	590.8
1004.67	580.2
1005.06	580.2
1005.44	606.2
1005.83	574.6
1006.21	572.4
1006.6	573.4
1006.99	580.2
1007.37	583
1007.76	574.8
1060.12	575
1060.51	567.2
1060.89	586
1061.28	580
1061.67	575.2
1062.06	578
1062.45	577.2
1062.83	568.2
1063.22	578.6
1063.61	620.6
1064	580.6
1064.39	575.8
1064.78	574.4
1065.14	588.2
1065.53	583.8
1065.92	571.4
1066.31	564.8
1066.7	582.6
1067.09	590.2
1067.46	586.8
1067.85	586.4
1068.24	576.6
1068.63	581
1069.02	573
1069.39	573
1069.78	577.2
1070.17	578
1070.57	568
1070.93	569.4
1071.33	578.2
1071.72	581.4
1072.11	567.6
1072.48	567.6
1072.87	569.4
1073.26	576.4
1073.64	571.2
1074.03	568.2
1074.4	571.6
1074.79	575.2
1075.19	570.4
1075.56	576.6
1075.95	581
1076.34	581.6
1076.72	575.6
1077.11	590.4
1077.48	591.2
1077.88	580
1078.25	569
1078.64	580.2
1079.02	582.2
1079.41	589
1079.78	572
1080.18	571
1080.55	630.8
1080.95	565
1081.32	569.2
1081.72	578.4
1082.09	576.6
1082.49	569.2
1082.86	574
1083.24	569.4
1083.63	571.4
1084.01	569.2
1084.38	582.6
1084.78	567.2
1085.16	569
1085.55	594.6
1085.93	586.8
1086.31	570
1086.7	602.2
1087.08	576.6
1087.46	576.8
1087.83	571.2
1088.23	587.8
1088.61	573.4
1088.99	580.2
1089.36	563.4
1089.76	575
1090.14	572
1090.52	576
1090.9	574.4
1091.27	587.2
1091.67	590.4
1092.05	578.4
1092.43	574
1092.81	586.4
1093.19	578
1093.57	570
1093.95	567.4
1094.35	588.2
1094.73	585
1095.11	579.8
1095.49	568.6
1095.87	576.2
1096.25	584.8
1096.63	587
1097.01	576.6
1097.39	579.6
1097.77	575
1098.15	576.2
1098.53	568.8
1098.91	573
1099.29	569.4
1099.68	584.2
1100.06	583.6
1100.44	574
1100.82	563.6
1101.18	567.2
1101.56	561.4
1101.95	567.2
1102.33	568.2
1102.71	573
1103.1	562.2
1103.48	566.6
1103.86	558.6
1104.22	573.6
1104.61	563.8
1104.99	571.4
1105.38	564.8
1105.76	573.6
1106.12	570.2
1106.51	600
1106.89	583.2
1107.26	580
1107.64	588.2
1108.03	573.8
1108.41	575
1108.78	575.6
1109.16	573.8
1109.55	588.2
1109.91	559.4
1110.3	565
1110.69	586.2
1111.05	562.8
1111.44	565.2
1111.8	570
1112.19	584.6
1112.58	584.4
1112.94	577
1113.33	578
1113.7	559.2
1114.09	567.8
1114.45	570.2
1114.84	573.2
1115.21	580
1115.6	566
1115.96	574.8
1116.35	575.8
1116.72	570
1117.11	585.6
1117.48	570.6
1117.85	570.4
1118.24	583.6
1118.6	577
1118.99	572
1119.36	582.8
1119.73	576.6
1120.12	571.6
1120.49	556
1120.86	575.4
1121.25	574.8
1121.62	565.6
1121.99	571.4
1122.38	580.6
1122.76	574
1123.13	566.4
1123.5	573
1123.89	581
1124.26	563.8
1124.63	581
1125	570.4
1125.4	565.6
1125.77	572.6
1126.14	556
1126.51	567.8
1126.88	576.8
1127.26	566.6
1127.63	559.2
1128.02	571.2
1128.4	564
1128.77	566
1129.14	584
1129.52	586.4
1129.89	573
1130.26	570.6
1130.64	559.4
1131.01	566
