#lambda/nm	C1
1004.67	564.2
1005.06	574.8
1005.44	601
1005.83	558.4
1006.21	568.2
1006.6	567.2
1006.99	586.4
1007.37	577.8
1007.76	574
1060.12	566.4
1060.51	568.4
1060.89	577.6
1061.28	578.8
1061.67	580.2
1062.06	583.2
1062.45	578.8
1062.83	562.6
1063.22	579.8
1063.61	610.2
1064	579.2
1064.39	572
1064.78	569.6
1065.14	583.6
1065.53	573.4
1065.92	573
1066.31	563.2
1066.7	585.6
1067.09	604.2
1067.46	582.6
1067.85	574.4
1068.24	572.6
1068.63	579.2
1069.02	570
1069.39	580.8
1069.78	579.4
1070.17	570.8
1070.57	570.2
1070.93	574.8
1071.33	557.6
1071.72	578
1072.11	564.4
1072.48	564.2
1072.87	578.8
1073.26	578
1073.64	572.6
1074.03	570.2
1074.4	573.4
1074.79	571.8
1075.19	579.4
1075.56	576.2
1075.95	578.6
1076.34	577.6
1076.72	573
1077.11	586.6
1077.48	581.8
1077.88	573
1078.25	574.4
1078.64	583.2
1079.02	586.8
1079.41	587.4
1079.78	566.2
1080.18	570.4
1080.55	641.6
1080.95	571.4
1081.32	576.6
1081.72	580
1082.09	574
1082.49	569.6
1082.86	576
1083.24	567
1083.63	570.2
1084.01	574.4
1084.38	583.8
1084.78	575.6
1085.16	586.2
1085.55	590.8
1085.93	590.6
1086.31	565.8
1086.7	603.8
1087.08	580.4
1087.46	574
1087.83	568.6
1088.23	587.6
1088.61	575.4
1088.99	572.4
1089.36	570.6
1089.76	576
1090.14	579.4
1090.52	578.8
1090.9	572.4
1091.27	591
1091.67	593
1092.05	588.8
1092.43	572.4
1092.81	585
1093.19	580.6
1093.57	571.2
1093.95	566.2
1094.35	579.8
1094.73	592.4
1095.11	562.8
1095.49	570.8
1095.87	565.2
1096.25	580.8
1096.63	582.2
1097.01	569
1097.39	579.6
1097.77	574
1098.15	583.8
1098.53	563.4
1098.91	573.2
1099.29	568.8
1099.68	590.8
1100.06	579.4
1100.44	572.8
1100.82	581.8
1101.18	587.2
1101.56	569.8
1101.95	566.2
1102.33	571.4
1102.71	578
1103.1	571
1103.48	563
1103.86	570.2
1104.22	580.8
1104.61	565
1104.99	567.6
1105.38	565.8
1105.76	573
1106.12	570.8
1106.51	607.4
1106.89	581.8
1107.26	577.6
1107.64	571
1108.03	571
1108.41	570.8
1108.78	579.4
1109.16	575.8
1109.55	574.6
1109.91	569.4
1110.3	566.6
1110.69	583.2
1111.05	561.8
1111.44	570.2
1111.8	573.6
1112.19	584
1112.58	584
1112.94	577.2
1113.33	577.2
1113.7	573
1114.09	574.4
1114.45	574.6
1114.84	566.8
1115.21	578.4
1115.6	569
1115.96	576.2
1116.35	579.4
1116.72	578.6
1117.11	585.4
1117.48	573.8
1117.85	570.6
1118.24	591
1118.6	576.4
1118.99	565.6
1119.36	580.2
1119.73	573.2
1120.12	577.2
1120.49	572.8
1120.86	576.8
1121.25	575
1121.62	562
1121.99	572
1122.38	585.6
1122.76	560.6
1123.13	577
1123.5	575.2
1123.89	584.2
1124.26	565.8
1124.63	573.4
1125	575
1125.4	572.4
1125.77	573
1126.14	559.6
1126.51	570.4
1126.88	575
1127.26	576
1127.63	565.2
1128.02	559.2
1128.4	561
1128.77	568.8
1129.14	569
1129.52	568.2
1129.89	579.6
1130.26	564.4
1130.64	566
1131.01	567.2
