#lambda/nm	C1
998.065	573.4
998.448	576.2
998.854	583.6
999.237	565.6
999.621	582.6
1000.01	590.4
1000.39	576.2
1000.8	565.2
1001.18	581.4
1001.56	577.8
1001.95	584.6
1002.33	579.6
1002.72	572.4
1003.13	577.4
1003.51	576.4
1003.9	568.4
1004.28	592.6
1004.67	567.2
1005.06	569.2
1005.44	606
1005.83	557.8
1006.21	565.8
1006.6	571
1006.99	581.8
1007.37	581
1007.76	569.4
1060.12	574.6
1060.51	569.8
1060.89	578
1061.28	583.8
1061.67	583.6
1062.06	582
1062.45	578
1062.83	572.8
1063.22	587
1063.61	614.8
1064	586.2
1064.39	564.8
1064.78	580.4
1065.14	584.8
1065.53	574
1065.92	579.6
1066.31	569.8
1066.7	576.2
1067.09	586.4
1067.46	583.2
1067.85	576
1068.24	571.2
1068.63	583.4
1069.02	568.2
1069.39	572.4
1069.78	576.2
1070.17	575
1070.57	569
1070.93	585.6
1071.33	564.2
1071.72	577
1072.11	575.8
1072.48	569.2
1072.87	577.4
1073.26	574.8
1073.64	569
1074.03	563.6
1074.4	569.8
1074.79	570.4
1075.19	580.4
1075.56	577.6
1075.95	572.8
1076.34	571.6
1076.72	572.6
1077.11	585.6
1077.48	587.8
1077.88	572.2
1078.25	573.4
1078.64	584.4
1079.02	578.6
1079.41	584.6
1079.78	568.2
1080.18	570.2
1080.55	641.4
1080.95	567.4
1081.32	561.4
1081.72	583.8
1082.09	579
1082.49	564.4
1082.86	569.4
1083.24	563.4
1083.63	558.6
1084.01	570.8
1084.38	578.4
1084.78	566.2
1085.16	587.2
1085.55	587.6
1085.93	579.4
1086.31	573.4
1086.7	593.8
1087.08	580.6
1087.46	571
1087.83	569.2
1088.23	582.8
1088.61	582.6
1088.99	575.6
1089.36	565
1089.76	570.6
1090.14	572.8
1090.52	576.4
1090.9	575
1091.27	591.6
1091.67	601.4
1092.05	582.6
1092.43	571.8
1092.81	584
1093.19	584.6
1093.57	568
1093.95	567.6
1094.35	587.6
1094.73	584.8
1095.11	571.2
1095.49	569.6
1095.87	572.8
1096.25	583.8
1096.63	578.6
1097.01	576.6
1097.39	584.2
1097.77	573.6
1098.15	562.8
1098.53	565.8
1098.91	573.2
1099.29	574.6
1099.68	590.2
1100.06	578.8
1100.44	576.6
1100.82	578.8
1101.18	580.4
1101.56	566.8
1101.95	569.6
1102.33	575
1102.71	571.6
1103.1	573.6
1103.48	559
1103.86	567
1104.22	581.4
1104.61	570
1104.99	572.4
1105.38	558.4
1105.76	584.4
1106.12	573.4
1106.51	607.2
1106.89	582.4
1107.26	576.2
1107.64	583.8
1108.03	565.2
1108.41	568
1108.78	573.4
1109.16	571.6
1109.55	571.8
1109.91	562.4
1110.3	556.6
1110.69	583.8
1111.05	564.8
1111.44	564.6
1111.8	574
1112.19	579
1112.58	571.2
1112.94	569.6
1113.33	574
1113.7	565
1114.09	568.2
1114.45	564.8
1114.84	575.4
1115.21	579
1115.6	561.4
1115.96	572.4
1116.35	574
1116.72	569.2
1117.11	588.8
1117.48	566.6
1117.85	574
1118.24	596.8
1118.6	574.8
1118.99	565.6
1119.36	572.8
1119.73	577.2
1120.12	573.4
1120.49	566.4
1120.86	576.8
1121.25	572.4
1121.62	567.6
1121.99	561.2
1122.38	580.8
1122.76	575
1123.13	571.2
1123.5	585.8
1123.89	581
1124.26	560
1124.63	574.6
1125	571
1125.4	559.2
1125.77	567.8
1126.14	559.4
1126.51	565
1126.88	572.2
1127.26	565.4
1127.63	561
1128.02	559
1128.4	565.8
1128.77	566.2
1129.14	576.2
1129.52	567.8
1129.89	581.2
1130.26	566.2
1130.64	564.2
1131.01	567.2
