#lambda/nm	C1
998.065	572.4
998.448	572.2
998.854	578.4
999.237	566
999.621	589.2
1000.01	589
1000.39	575
1000.8	571.8
1001.18	583.8
1001.56	584.4
1001.95	585.4
1002.33	580.6
1002.72	577
1003.13	582.8
1003.51	576.2
1003.9	568.8
1004.28	593
1004.67	571.4
1005.06	566.8
1005.44	608.4
1005.83	563.8
1006.21	573.8
1006.6	581.2
1006.99	589.2
1007.37	583.4
1007.76	569
1060.12	571.4
1060.51	564.2
1060.89	582.8
1061.28	587.8
1061.67	590.2
1062.06	587.6
1062.45	574.8
1062.83	574.4
1063.22	586.2
1063.61	613.6
1064	584.4
1064.39	579.2
1064.78	575.8
1065.14	594
1065.53	580.4
1065.92	566.8
1066.31	571.4
1066.7	579
1067.09	592.6
1067.46	584.6
1067.85	568.6
1068.24	566.8
1068.63	582.4
1069.02	567.2
1069.39	580
1069.78	568.4
1070.17	574.8
1070.57	573.4
1070.93	580.4
1071.33	567.4
1071.72	576.6
1072.11	574.2
1072.48	572.6
1072.87	579
1073.26	570.8
1073.64	581.4
1074.03	569
1074.4	575.4
1074.79	581
1075.19	578.8
1075.56	576
1075.95	578.2
1076.34	559.4
1076.72	572
1077.11	580.8
1077.48	590
1077.88	576.8
1078.25	567.4
1078.64	573.4
1079.02	578.4
1079.41	583.8
1079.78	569
1080.18	569.4
1080.55	633.6
1080.95	568.4
1081.32	575
1081.72	572.4
1082.09	571
1082.49	559.4
1082.86	564.4
1083.24	561.2
1083.63	553
1084.01	575
1084.38	576.8
1084.78	577.4
1085.16	577.2
1085.55	585
1085.93	590.4
1086.31	561.6
1086.7	600.4
1087.08	579.6
1087.46	568
1087.83	574.4
1088.23	579
1088.61	567.2
1088.99	571.4
1089.36	575.6
1089.76	582.2
1090.14	569.6
1090.52	580.2
1090.9	567.4
1091.27	590.4
1091.67	584.6
1092.05	576.4
1092.43	571
1092.81	576
1093.19	579.8
1093.57	566.6
1093.95	562.2
1094.35	581.2
1094.73	576.8
1095.11	570
1095.49	574
1095.87	567.2
1096.25	582
1096.63	582.8
1097.01	560.8
1097.39	584.8
1097.77	573.6
1098.15	584.8
1098.53	570.6
1098.91	571.8
1099.29	575.6
1099.68	585.8
1100.06	579.4
1100.44	577.4
1100.82	573.6
1101.18	576.8
1101.56	565.8
1101.95	572
1102.33	577
1102.71	580.4
1103.1	569.2
1103.48	560.4
1103.86	568.4
1104.22	582
1104.61	575.4
1104.99	569.8
1105.38	563
1105.76	570
1106.12	574.6
1106.51	608
1106.89	584.8
1107.26	581.4
1107.64	576.2
1108.03	570.4
1108.41	575.8
1108.78	580.6
1109.16	568.8
1109.55	586.8
1109.91	566.6
1110.3	562.2
1110.69	590.8
1111.05	575.2
1111.44	570.6
1111.8	577.2
1112.19	582.2
1112.58	581.8
1112.94	571.6
1113.33	567
1113.7	571.6
1114.09	579.2
1114.45	562.6
1114.84	566.8
1115.21	580.2
1115.6	571.2
1115.96	576
1116.35	578
1116.72	564.6
1117.11	579.6
1117.48	563.4
1117.85	577.4
1118.24	587
1118.6	571.2
1118.99	577.8
1119.36	579.2
1119.73	574.4
1120.12	576.2
1120.49	563.4
1120.86	581.6
1121.25	569.2
1121.62	559.6
1121.99	572.4
1122.38	573.8
1122.76	572.4
1123.13	574.8
1123.5	571.6
1123.89	573
1124.26	563.2
1124.63	565.4
1125	574.6
1125.4	562.2
1125.77	568
1126.14	550.8
1126.51	579.2
1126.88	571.2
1127.26	565.8
1127.63	556.6
1128.02	561.6
1128.4	563.8
1128.77	569.2
1129.14	569.6
1129.52	570.2
1129.89	575.8
1130.26	566.8
1130.64	562
1131.01	562
