#lambda/nm	C1
1000.8	577.4
1001.18	586
1001.56	584.4
1001.95	580.4
1002.33	578
1002.72	567.8
1003.13	571.2
1003.51	578.2
1003.9	578.2
1004.28	593.8
1004.67	567
1005.06	573
1005.44	602.2
1005.83	563.2
1006.21	584.8
1006.6	570
1006.99	590.8
1007.37	587
1007.76	574.4
1060.12	573.2
1060.51	572.4
1060.89	582
1061.28	584.4
1061.67	589.8
1062.06	576.4
1062.45	579.2
1062.83	562.2
1063.22	582.6
1063.61	615.4
1064	589
1064.39	588.6
1064.78	573.6
1065.14	588.2
1065.53	578.2
1065.92	577
1066.31	571
1066.7	579.4
1067.09	587.8
1067.46	582
1067.85	570.2
1068.24	574
1068.63	577.4
1069.02	569
1069.39	578
1069.78	570.2
1070.17	580
1070.57	571.4
1070.93	573.6
1071.33	568.6
1071.72	576.6
1072.11	568.6
1072.48	575
1072.87	569.4
1073.26	570.6
1073.64	569.2
1074.03	574
1074.4	571.8
1074.79	566.4
1075.19	574.6
1075.56	576.4
1075.95	575
1076.34	570.4
1076.72	570.4
1077.11	579
1077.48	583.8
1077.88	571.6
1078.25	573.2
1078.64	581.4
1079.02	579.6
1079.41	582.4
1079.78	574.4
1080.18	565.4
1080.55	637
1080.95	561.4
1081.32	573.2
1081.72	568.8
1082.09	576.4
1082.49	566.2
1082.86	569.2
1083.24	561
1083.63	548.6
1084.01	568.6
1084.38	589.2
1084.78	570
1085.16	569.6
1085.55	581.4
1085.93	583
1086.31	570.8
1086.7	597.2
1087.08	566
1087.46	576
1087.83	571
1088.23	588.6
1088.61	571.6
1088.99	571.6
1089.36	572.6
1089.76	573.2
1090.14	572.4
1090.52	572.2
1090.9	565.4
1091.27	589.4
1091.67	601.8
1092.05	573.2
1092.43	568.8
1092.81	586.2
1093.19	587.6
1093.57	570.4
1093.95	568.6
1094.35	581.8
1094.73	581.8
1095.11	570
1095.49	559.4
1095.87	569.2
1096.25	587.8
1096.63	587.6
1097.01	573.6
1097.39	577.8
1097.77	576.8
1098.15	574.8
1098.53	568.2
1098.91	575
1099.29	580.2
1099.68	595.8
1100.06	582.6
1100.44	581.8
1100.82	572.6
1101.18	582.2
1101.56	575.2
1101.95	572.2
1102.33	580.2
1102.71	585.4
1103.1	567.8
1103.48	557.8
1103.86	568
1104.22	580.2
1104.61	573.8
1104.99	572.4
1105.38	559.8
1105.76	573.6
1106.12	575.6
1106.51	614.6
1106.89	585
1107.26	582.2
1107.64	589.2
1108.03	573.2
1108.41	573.4
1108.78	579.2
1109.16	574.2
1109.55	578.4
1109.91	567.2
1110.3	564.8
1110.69	588.8
1111.05	563.4
1111.44	573
1111.8	572.8
1112.19	577.4
1112.58	585.8
1112.94	576.2
1113.33	573.2
1113.7	563.2
1114.09	568.8
1114.45	570.2
1114.84	574.6
1115.21	580.2
1115.6	575.4
1115.96	575.6
1116.35	581.8
1116.72	573.4
1117.11	587
1117.48	579.2
1117.85	565.2
1118.24	584.2
1118.6	579.4
1118.99	569.6
1119.36	573.4
1119.73	572.6
1120.12	582
1120.49	567.6
1120.86	573
1121.25	568.6
1121.62	568
1121.99	574
1122.38	577.4
1122.76	574.8
1123.13	568.6
1123.5	575.8
1123.89	578.4
1124.26	562.8
1124.63	574.2
1125	571.6
1125.4	550.8
1125.77	562.8
1126.14	553.2
1126.51	569
1126.88	576.8
1127.26	567
1127.63	559.4
1128.02	566
1128.4	562
1128.77	576.2
1129.14	572.6
1129.52	575.8
1129.89	574.2
1130.26	566.2
1130.64	561.2
1131.01	562.4
