#lambda/nm	C1
1000.01	598.6
1000.39	576.2
1000.8	565.6
1001.18	583.8
1001.56	582.8
1001.95	580.2
1002.33	586.2
1002.72	579.2
1003.13	571
1003.51	575.6
1003.9	575.4
1004.28	594.2
1004.67	571.4
1005.06	578.4
1005.44	610.2
1005.83	562.8
1006.21	579.6
1006.6	580.6
1006.99	576.6
1007.37	579.2
1007.76	577.8
1060.12	567.8
1060.51	565.8
1060.89	580.4
1061.28	590.8
1061.67	584.6
1062.06	586.8
1062.45	580
1062.83	569.4
1063.22	580.4
1063.61	616
1064	580.8
1064.39	569.8
1064.78	570.4
1065.14	585.6
1065.53	580.4
1065.92	580.8
1066.31	574.4
1066.7	582.6
1067.09	582
1067.46	590
1067.85	579.8
1068.24	568.6
1068.63	581.6
1069.02	572
1069.39	580.6
1069.78	580
1070.17	571.6
1070.57	571
1070.93	578.6
1071.33	568.6
1071.72	569.2
1072.11	570.8
1072.48	580.6
1072.87	576.6
1073.26	567.8
1073.64	569.2
1074.03	569
1074.4	575.4
1074.79	574
1075.19	572.2
1075.56	577.6
1075.95	576.6
1076.34	577
1076.72	580.8
1077.11	575.6
1077.48	592
1077.88	579.2
1078.25	574.6
1078.64	582.4
1079.02	582.6
1079.41	585.6
1079.78	576.4
1080.18	568.8
1080.55	638.4
1080.95	567.2
1081.32	575.4
1081.72	581.2
1082.09	583.2
1082.49	565.4
1082.86	577
1083.24	566.6
1083.63	560
1084.01	574.2
1084.38	582
1084.78	563.8
1085.16	579.4
1085.55	589.6
1085.93	597
1086.31	566.2
1086.7	613
1087.08	568
1087.46	581.8
1087.83	568.8
1088.23	580.8
1088.61	577.6
1088.99	578.4
1089.36	576
1089.76	579.6
1090.14	576
1090.52	567
1090.9	573
1091.27	592.8
1091.67	602
1092.05	583
1092.43	571
1092.81	581.4
1093.19	581.4
1093.57	578.4
1093.95	574.4
1094.35	593.4
1094.73	584
1095.11	574.6
1095.49	569.8
1095.87	578
1096.25	583
1096.63	583.6
1097.01	573.2
1097.39	582.4
1097.77	565.8
1098.15	569.2
1098.53	572.2
1098.91	567.4
1099.29	573
1099.68	590.6
1100.06	588.6
1100.44	583.2
1100.82	574.2
1101.18	588.6
1101.56	572.2
1101.95	571.2
1102.33	580.4
1102.71	581
1103.1	554
1103.48	564.8
1103.86	563
1104.22	579.4
1104.61	574.6
1104.99	569
1105.38	564.4
1105.76	577.4
1106.12	575.2
1106.51	602.6
1106.89	580.8
1107.26	575.2
1107.64	579.6
1108.03	577.6
1108.41	573.8
1108.78	560.2
1109.16	576.2
1109.55	583.6
1109.91	560
1110.3	555
1110.69	582.6
1111.05	564.8
1111.44	570
1111.8	574.8
1112.19	570.6
1112.58	583.8
1112.94	568.6
1113.33	573.8
1113.7	567.8
1114.09	567.8
1114.45	567.4
1114.84	569.6
1115.21	579.6
1115.6	568.6
1115.96	572.4
1116.35	576.8
1116.72	568
1117.11	584
1117.48	569.6
1117.85	573.4
1118.24	585.8
1118.6	573.8
1118.99	565
1119.36	575.2
1119.73	567.6
1120.12	573.8
1120.49	568
1120.86	578.2
1121.25	580
1121.62	560.8
1121.99	566.6
1122.38	583.8
1122.76	566.8
1123.13	563.2
1123.5	581.6
1123.89	577.2
1124.26	562
1124.63	576.4
1125	573
1125.4	560.2
1125.77	569.4
1126.14	554.2
1126.51	573
1126.88	573.8
1127.26	576
1127.63	563.4
1128.02	563.2
1128.4	562.8
1128.77	569.6
1129.14	569.8
1129.52	579.6
1129.89	575.6
1130.26	568.6
1130.64	563.4
1131.01	570
