#lambda/nm	C1
997.298	576.8
997.681	585
998.065	582.2
998.448	573.6
998.854	578.4
999.237	569.6
999.621	588
1000.01	593
1000.39	577.2
1000.8	573.6
1001.18	580
1001.56	581
1001.95	586
1002.33	582.8
1002.72	574.4
1003.13	579.6
1003.51	578.6
1003.9	572
1004.28	595.2
1004.67	579.6
1005.06	575
1005.44	612.2
1005.83	562.2
1006.21	571.2
1006.6	576.4
1006.99	576.8
1007.37	577.2
1007.76	573.8
1060.12	573.2
1060.51	568.6
1060.89	577.2
1061.28	585.4
1061.67	582
1062.06	568.6
1062.45	571.8
1062.83	567.4
1063.22	580.6
1063.61	620.4
1064	584.4
1064.39	578.2
1064.78	569.4
1065.14	575.4
1065.53	572.6
1065.92	577
1066.31	557.4
1066.7	575
1067.09	589.4
1067.46	590.8
1067.85	576.2
1068.24	568.4
1068.63	580.4
1069.02	571.2
1069.39	584
1069.78	573.6
1070.17	577.4
1070.57	565.4
1070.93	573.2
1071.33	559.8
1071.72	567.8
1072.11	567.4
1072.48	573.2
1072.87	570.6
1073.26	574.4
1073.64	571.2
1074.03	559.4
1074.4	577.6
1074.79	571.8
1075.19	581.6
1075.56	573.4
1075.95	577.2
1076.34	581
1076.72	574.8
1077.11	578
1077.48	582.6
1077.88	576.4
1078.25	582.8
1078.64	580
1079.02	583.2
1079.41	585.8
1079.78	566
1080.18	573.8
1080.55	635
1080.95	571.8
1081.32	572.8
1081.72	580.6
1082.09	577
1082.49	576.8
1082.86	582.4
1083.24	571
1083.63	565
1084.01	573.6
1084.38	576.2
1084.78	571
1085.16	577.6
1085.55	581.6
1085.93	588.8
1086.31	565.8
1086.7	596.8
1087.08	583.4
1087.46	572.8
1087.83	567.4
1088.23	584.8
1088.61	580.4
1088.99	580.4
1089.36	576.4
1089.76	577.6
1090.14	583.4
1090.52	578.2
1090.9	571
1091.27	594
1091.67	591.4
1092.05	578
1092.43	574.2
1092.81	579.6
1093.19	587.8
1093.57	574
1093.95	574.8
1094.35	587
1094.73	579
1095.11	565.4
1095.49	575.6
1095.87	571.6
1096.25	580.8
1096.63	586.6
1097.01	576.8
1097.39	579.8
1097.77	575.6
1098.15	572.4
1098.53	572.6
1098.91	569.4
1099.29	575.8
1099.68	584.8
1100.06	591.6
1100.44	575.4
1100.82	571.2
1101.18	585.8
1101.56	572.6
1101.95	576.6
1102.33	580
1102.71	579.4
1103.1	563.8
1103.48	571.2
1103.86	568
1104.22	578
1104.61	576.4
1104.99	567
1105.38	568
1105.76	573
1106.12	566.8
1106.51	610.4
1106.89	582.8
1107.26	581.2
1107.64	588.2
1108.03	573.2
1108.41	584.2
1108.78	578
1109.16	576.6
1109.55	584.8
1109.91	558.8
1110.3	567
1110.69	586.4
1111.05	575.2
1111.44	577.6
1111.8	579.8
1112.19	582.2
1112.58	579.4
1112.94	576.4
1113.33	573.4
1113.7	566
1114.09	570
1114.45	570.2
1114.84	578
1115.21	580
1115.6	567.2
1115.96	573.4
1116.35	583.2
1116.72	567.4
1117.11	588.2
1117.48	573
1117.85	578.6
1118.24	588
1118.6	577.2
1118.99	572.8
1119.36	575.2
1119.73	580.6
1120.12	579.8
1120.49	561.8
1120.86	582.6
1121.25	571
1121.62	556.8
1121.99	572.4
1122.38	588.8
1122.76	586
1123.13	562.6
1123.5	575.6
1123.89	584.8
1124.26	564.4
1124.63	577
1125	573.2
1125.4	563
1125.77	563.6
1126.14	550.2
1126.51	573
1126.88	571
1127.26	562.8
1127.63	557.4
1128.02	563.4
1128.4	564.8
1128.77	571.4
1129.14	569
1129.52	571.2
1129.89	572.8
1130.26	561.4
1130.64	561.8
1131.01	571.2
