#lambda/nm	C1
996.128	572.8
996.511	572.8
996.894	569.6
997.298	572.2
997.681	582.4
998.065	573.6
998.448	566.6
998.854	585
999.237	570.8
999.621	580.2
1000.01	588
1000.39	576.4
1000.8	574
1001.18	577.8
1001.56	584
1001.95	578.4
1002.33	576
1002.72	577.2
1003.13	575
1003.51	567.4
1003.9	574.2
1004.28	598.2
1004.67	567.8
1005.06	570.8
1005.44	603.2
1005.83	563.4
1006.21	579.6
1006.6	583.8
1006.99	589
1007.37	577.6
1007.76	579.2
1060.12	569.4
1060.51	565
1060.89	585
1061.28	582.2
1061.67	591.6
1062.06	576.2
1062.45	576.6
1062.83	572.4
1063.22	589
1063.61	618.8
1064	580.8
1064.39	582.4
1064.78	582.4
1065.14	586
1065.53	576.4
1065.92	573.2
1066.31	569.6
1066.7	579.4
1067.09	585.2
1067.46	581
1067.85	569
1068.24	573
1068.63	580.6
1069.02	571.8
1069.39	579.8
1069.78	572.4
1070.17	575.8
1070.57	567.8
1070.93	587.2
1071.33	577.4
1071.72	582
1072.11	575.2
1072.48	578.8
1072.87	576
1073.26	576.2
1073.64	572.6
1074.03	572.4
1074.4	579.6
1074.79	579.4
1075.19	579
1075.56	571.8
1075.95	584.8
1076.34	570.4
1076.72	574.8
1077.11	579.6
1077.48	589.6
1077.88	584.8
1078.25	566.8
1078.64	584.6
1079.02	578
1079.41	583
1079.78	567.4
1080.18	573
1080.55	638.8
1080.95	563.4
1081.32	572.2
1081.72	581.4
1082.09	571.6
1082.49	569
1082.86	574
1083.24	563.8
1083.63	569.2
1084.01	567.2
1084.38	578.6
1084.78	568.2
1085.16	574.6
1085.55	595.6
1085.93	594
1086.31	567.6
1086.7	603.8
1087.08	581.6
1087.46	578.4
1087.83	565
1088.23	573.2
1088.61	564.8
1088.99	579.8
1089.36	567.8
1089.76	575.4
1090.14	571
1090.52	565.4
1090.9	564.8
1091.27	584.4
1091.67	597.2
1092.05	575.4
1092.43	566.6
1092.81	578
1093.19	575.8
1093.57	572.4
1093.95	560.6
1094.35	588.8
1094.73	587
1095.11	558.6
1095.49	569.2
1095.87	570
1096.25	588.6
1096.63	575.6
1097.01	566.2
1097.39	574
1097.77	569.8
1098.15	566.4
1098.53	565.8
1098.91	576.8
1099.29	576
1099.68	597
1100.06	580
1100.44	573.8
1100.82	578.6
1101.18	581.2
1101.56	568.8
1101.95	572.8
1102.33	571.8
1102.71	582.4
1103.1	567.2
1103.48	565.4
1103.86	556.4
1104.22	582.4
1104.61	567.4
1104.99	575
1105.38	564.8
1105.76	576.4
1106.12	570.8
1106.51	609
1106.89	579.2
1107.26	570.8
1107.64	584.8
1108.03	572
1108.41	576
1108.78	574
1109.16	563.6
1109.55	573
1109.91	565.6
1110.3	559.6
1110.69	589.2
1111.05	576
1111.44	574.8
1111.8	580.6
1112.19	574.6
1112.58	581.2
1112.94	571.8
1113.33	564.4
1113.7	563.8
1114.09	572.2
1114.45	570
1114.84	570
1115.21	579.2
1115.6	565.4
1115.96	571.2
1116.35	579.6
1116.72	579.8
1117.11	584.6
1117.48	572
1117.85	571.8
1118.24	592
1118.6	580.6
1118.99	567.4
1119.36	586.6
1119.73	574.2
1120.12	585.2
1120.49	565.4
1120.86	587.6
1121.25	573.6
1121.62	558.6
1121.99	572.6
1122.38	587.8
1122.76	578.2
1123.13	569.6
1123.5	580.4
1123.89	586.8
1124.26	564
1124.63	571.6
1125	572
1125.4	573.6
1125.77	570
1126.14	555.8
1126.51	575.4
1126.88	575.4
1127.26	577.2
1127.63	560.2
1128.02	580.8
1128.4	570
1128.77	576.2
1129.14	572.6
1129.52	570.6
1129.89	576.6
1130.26	565
1130.64	572.6
1131.01	570
