#lambda/nm	C1
1000.01	588.4
1000.39	582.8
1000.8	566.4
1001.18	579.2
1001.56	585.2
1001.95	587.4
1002.33	576.4
1002.72	578.6
1003.13	575.6
1003.51	569.2
1003.9	571
1004.28	589.2
1004.67	565.8
1005.06	571.4
1005.44	610.4
1005.83	560.6
1006.21	569.4
1006.6	573.2
1006.99	591.2
1007.37	582
1007.76	574.4
1060.12	575.2
1060.51	565
1060.89	584.2
1061.28	574.2
1061.67	577.6
1062.06	571.4
1062.45	573.8
1062.83	564
1063.22	580.2
1063.61	613
1064	578.4
1064.39	580.8
1064.78	574.8
1065.14	593.2
1065.53	570
1065.92	574.4
1066.31	569.4
1066.7	581
1067.09	587.4
1067.46	582.8
1067.85	572.4
1068.24	566.8
1068.63	572.6
1069.02	567.8
1069.39	584.2
1069.78	567.4
1070.17	573
1070.57	564.6
1070.93	582.2
1071.33	568.8
1071.72	576.4
1072.11	573.4
1072.48	561.6
1072.87	564.6
1073.26	573
1073.64	572
1074.03	555.8
1074.4	570.8
1074.79	565.8
1075.19	571.2
1075.56	582.4
1075.95	578.2
1076.34	569.8
1076.72	567.8
1077.11	575.8
1077.48	588.6
1077.88	576
1078.25	575.4
1078.64	588
1079.02	580.2
1079.41	585.6
1079.78	570.8
1080.18	567.6
1080.55	635
1080.95	563.8
1081.32	566.6
1081.72	582.2
1082.09	573.6
1082.49	566
1082.86	578.4
1083.24	567.6
1083.63	555.2
1084.01	569.6
1084.38	567.8
1084.78	565
1085.16	578
1085.55	584.4
1085.93	580
1086.31	567.6
1086.7	601.2
1087.08	576
1087.46	573.4
1087.83	568.4
1088.23	573.8
1088.61	569.2
1088.99	570.6
1089.36	569.4
1089.76	572.6
1090.14	576.8
1090.52	573.4
1090.9	565.2
1091.27	586.2
1091.67	601.8
1092.05	583.6
1092.43	567.6
1092.81	576.2
1093.19	585.6
1093.57	569.2
1093.95	577
1094.35	586.4
1094.73	595.2
1095.11	569.4
1095.49	563.4
1095.87	570.4
1096.25	588.8
1096.63	585.2
1097.01	565.6
1097.39	568.8
1097.77	578.8
1098.15	576.4
1098.53	563.8
1098.91	571.6
1099.29	565.2
1099.68	597.8
1100.06	578.4
1100.44	583.4
1100.82	572.8
1101.18	573.8
1101.56	568.8
1101.95	573
1102.33	576.6
1102.71	576.6
1103.1	567.4
1103.48	559.2
1103.86	567
1104.22	579
1104.61	569.4
1104.99	579
1105.38	566
1105.76	574.6
1106.12	578.8
1106.51	607.4
1106.89	577.6
1107.26	577.8
1107.64	586.2
1108.03	568.4
1108.41	573.4
1108.78	572.2
1109.16	576.6
1109.55	585.6
1109.91	564.8
1110.3	561.2
1110.69	584
1111.05	576.8
1111.44	571.4
1111.8	566.2
1112.19	578.4
1112.58	572.8
1112.94	575.2
1113.33	566.6
1113.7	567.4
1114.09	564.2
1114.45	563.4
1114.84	565
1115.21	576.6
1115.6	568.2
1115.96	577.2
1116.35	575.2
1116.72	571.2
1117.11	578.2
1117.48	572.6
1117.85	565
1118.24	590.2
1118.6	573.4
1118.99	567
1119.36	575.2
1119.73	568.8
1120.12	573.6
1120.49	559.8
1120.86	580.6
1121.25	569.2
1121.62	560
1121.99	568.4
1122.38	576
1122.76	572.2
1123.13	564.8
1123.5	581.8
1123.89	586.4
1124.26	560.6
1124.63	571.2
1125	572.2
1125.4	565.4
1125.77	569
1126.14	555.4
1126.51	566
1126.88	565.6
1127.26	565.4
1127.63	556.4
1128.02	565.6
1128.4	570.8
1128.77	571.2
1129.14	570
1129.52	582.2
1129.89	569.6
1130.26	558.8
1130.64	575.6
1131.01	572.2
