#lambda/nm	C1
998.448	572.6
998.854	574.6
999.237	568.6
999.621	579.2
1000.01	581.4
1000.39	575.6
1000.8	570
1001.18	587.2
1001.56	580.8
1001.95	575.8
1002.33	582.4
1002.72	575.2
1003.13	570.8
1003.51	567.8
1003.9	569.8
1004.28	584.8
1004.67	574.2
1005.06	579
1005.44	598.8
1005.83	564.6
1006.21	575.4
1006.6	568.4
1006.99	577
1007.37	583.4
1007.76	576.8
1060.12	564.2
1060.51	568.6
1060.89	585
1061.28	573
1061.67	587.8
1062.06	579.4
1062.45	575.4
1062.83	566.6
1063.22	578.6
1063.61	614.2
1064	579.4
1064.39	570.6
1064.78	572
1065.14	587.6
1065.53	576
1065.92	572.4
1066.31	567
1066.7	579.4
1067.09	589.4
1067.46	587.8
1067.85	579.4
1068.24	568.6
1068.63	577
1069.02	569.8
1069.39	571.8
1069.78	567
1070.17	571
1070.57	566.6
1070.93	581
1071.33	567
1071.72	578.2
1072.11	568.4
1072.48	570.8
1072.87	567
1073.26	564.4
1073.64	572.6
1074.03	565.4
1074.4	571
1074.79	570
1075.19	582.4
1075.56	572
1075.95	579.8
1076.34	572.4
1076.72	570.4
1077.11	578.8
1077.48	586
1077.88	577.4
1078.25	568.6
1078.64	583
1079.02	571
1079.41	587.6
1079.78	564.8
1080.18	571.8
1080.55	624.8
1080.95	560.6
1081.32	567
1081.72	576.4
1082.09	572.4
1082.49	564.2
1082.86	571.4
1083.24	566
1083.63	562
1084.01	578.6
1084.38	578.8
1084.78	570.8
1085.16	578.8
1085.55	584.4
1085.93	588
1086.31	562.8
1086.7	593.8
1087.08	569.6
1087.46	569.4
1087.83	561.8
1088.23	582
1088.61	567.2
1088.99	578.6
1089.36	573.2
1089.76	578
1090.14	561.6
1090.52	573.6
1090.9	566.8
1091.27	578.2
1091.67	610
1092.05	572
1092.43	575
1092.81	580
1093.19	574.8
1093.57	573
1093.95	567
1094.35	578
1094.73	577.2
1095.11	562.6
1095.49	559
1095.87	564.2
1096.25	576.6
1096.63	574.2
1097.01	566.4
1097.39	577.2
1097.77	573.2
1098.15	572
1098.53	570.6
1098.91	567.2
1099.29	572.2
1099.68	583.2
1100.06	569
1100.44	574.2
1100.82	565.8
1101.18	572.6
1101.56	566.2
1101.95	552.4
1102.33	566
1102.71	570
1103.1	557.6
1103.48	558
1103.86	560.6
1104.22	572.2
1104.61	574.6
1104.99	571.2
1105.38	564.6
1105.76	569.4
1106.12	565.6
1106.51	605.6
1106.89	574.6
1107.26	580.2
1107.64	585.2
1108.03	558.4
1108.41	570.4
1108.78	578.6
1109.16	565.4
1109.55	583
1109.91	565
1110.3	565.2
1110.69	580.6
1111.05	565.4
1111.44	573.8
1111.8	570.8
1112.19	570.4
1112.58	580.8
1112.94	571.8
1113.33	574.8
1113.7	556.4
1114.09	569
1114.45	572.8
1114.84	575
1115.21	575.2
1115.6	566.6
1115.96	570
1116.35	584.6
1116.72	565.8
1117.11	582.8
1117.48	566.6
1117.85	574.8
1118.24	590.6
1118.6	575.8
1118.99	569.2
1119.36	577.6
1119.73	564.6
1120.12	567.8
1120.49	560.6
1120.86	578.8
1121.25	574.4
1121.62	569
1121.99	569
1122.38	581.6
1122.76	566.4
1123.13	571.4
1123.5	583.4
1123.89	581
1124.26	558.8
1124.63	572.2
1125	575.6
1125.4	547.6
1125.77	561.2
1126.14	552.6
1126.51	565.6
1126.88	573.4
1127.26	567.2
1127.63	557.8
1128.02	568.6
1128.4	577.8
1128.77	569.8
1129.14	565.2
1129.52	566.6
1129.89	574
1130.26	564.8
1130.64	563
1131.01	568.4
