#lambda/nm	C1
1001.18	576.2
1001.56	580
1001.95	579.4
1002.33	569.4
1002.72	572
1003.13	567.6
1003.51	571.4
1003.9	575
1004.28	591.2
1004.67	569.2
1005.06	580.8
1005.44	605.8
1005.83	571.4
1006.21	581.6
1006.6	575.8
1006.99	590.4
1007.37	588
1007.76	573
1060.12	574.6
1060.51	575.6
1060.89	581.6
1061.28	585.4
1061.67	583.6
1062.06	582.8
1062.45	579
1062.83	567.4
1063.22	575.2
1063.61	616.8
1064	586.8
1064.39	582
1064.78	578.6
1065.14	584.2
1065.53	572
1065.92	581
1066.31	573.2
1066.7	580.2
1067.09	597.8
1067.46	585.6
1067.85	579.4
1068.24	577.8
1068.63	600.6
1069.02	565.6
1069.39	587
1069.78	574.6
1070.17	572.6
1070.57	561.4
1070.93	585
1071.33	568
1071.72	570.2
1072.11	578
1072.48	567
1072.87	579
1073.26	573.6
1073.64	571.4
1074.03	567.6
1074.4	574.8
1074.79	573.4
1075.19	581.6
1075.56	580
1075.95	575.8
1076.34	571.2
1076.72	575.2
1077.11	588.6
1077.48	585
1077.88	583.4
1078.25	576.2
1078.64	584.4
1079.02	585.6
1079.41	586.4
1079.78	577.2
1080.18	571.8
1080.55	636
1080.95	569.4
1081.32	579
1081.72	577
1082.09	576.4
1082.49	574.8
1082.86	580.8
1083.24	571
1083.63	568.4
1084.01	569
1084.38	587
1084.78	574
1085.16	577.6
1085.55	586.4
1085.93	584
1086.31	567.6
1086.7	606.4
1087.08	575.6
1087.46	569.2
1087.83	566.8
1088.23	576.6
1088.61	562.6
1088.99	576
1089.36	570
1089.76	578
1090.14	579.8
1090.52	569.4
1090.9	565.8
1091.27	592.2
1091.67	599.2
1092.05	584.2
1092.43	566.8
1092.81	585.6
1093.19	579.4
1093.57	577.4
1093.95	567.4
1094.35	587.6
1094.73	581
1095.11	576.4
1095.49	569.6
1095.87	572.4
1096.25	583.2
1096.63	576.6
1097.01	574.2
1097.39	581
1097.77	573.2
1098.15	575.4
1098.53	573
1098.91	572
1099.29	575.6
1099.68	588.2
1100.06	577
1100.44	585.8
1100.82	574.2
1101.18	582.2
1101.56	575.2
1101.95	568
1102.33	573.4
1102.71	578.8
1103.1	564.6
1103.48	559.8
1103.86	562.8
1104.22	583
1104.61	580.8
1104.99	576.8
1105.38	562
1105.76	576.8
1106.12	574.8
1106.51	611.6
1106.89	584.4
1107.26	576
1107.64	585.6
1108.03	575.6
1108.41	579.2
1108.78	578.8
1109.16	573
1109.55	579.8
1109.91	567.8
1110.3	553.4
1110.69	585.4
1111.05	574
1111.44	574.2
1111.8	576.2
1112.19	580
1112.58	583.2
1112.94	567.8
1113.33	571
1113.7	574.4
1114.09	566
1114.45	562
1114.84	569.6
1115.21	582.2
1115.6	572
1115.96	572.8
1116.35	580.2
1116.72	570.4
1117.11	573.4
1117.48	568.6
1117.85	574.6
1118.24	586.2
1118.6	572.2
1118.99	573
1119.36	578.8
1119.73	568
1120.12	568
1120.49	575.2
1120.86	588.6
1121.25	575
1121.62	566.6
1121.99	566.2
1122.38	581.2
1122.76	562.8
1123.13	566.4
1123.5	589
1123.89	580
1124.26	561.6
1124.63	575.8
1125	579.2
1125.4	564.4
1125.77	562.6
1126.14	560.6
1126.51	572.8
1126.88	577.8
1127.26	568.4
1127.63	549.4
1128.02	566.4
1128.4	568.8
1128.77	572.8
1129.14	569
1129.52	566.6
1129.89	577.6
1130.26	555.2
1130.64	567.2
1131.01	576
