#lambda/nm	C1
1000.8	558.6
1001.18	573.2
1001.56	578.4
1001.95	580.8
1002.33	584.6
1002.72	570.4
1003.13	574.4
1003.51	573.8
1003.9	568.4
1004.28	598.6
1004.67	568.6
1005.06	572
1005.44	602
1005.83	569.8
1006.21	567.2
1006.6	569.8
1006.99	580.4
1007.37	583.2
1007.76	580
1060.12	564.2
1060.51	568.4
1060.89	572.6
1061.28	569.8
1061.67	580.4
1062.06	577
1062.45	578.4
1062.83	560.4
1063.22	582.6
1063.61	608.6
1064	578.8
1064.39	576.2
1064.78	571.6
1065.14	585.2
1065.53	580
1065.92	572
1066.31	573.6
1066.7	586.8
1067.09	588.8
1067.46	581.6
1067.85	564.2
1068.24	565
1068.63	575.8
1069.02	575.8
1069.39	580.2
1069.78	573.4
1070.17	571.2
1070.57	570
1070.93	573.6
1071.33	578
1071.72	576.2
1072.11	567
1072.48	565.6
1072.87	578.2
1073.26	575.4
1073.64	557
1074.03	569.8
1074.4	569
1074.79	563.6
1075.19	583.2
1075.56	574.2
1075.95	580.4
1076.34	568
1076.72	570.8
1077.11	575.2
1077.48	583.6
1077.88	575.6
1078.25	577
1078.64	581.4
1079.02	571.4
1079.41	572
1079.78	569
1080.18	572.6
1080.55	645.8
1080.95	567.8
1081.32	575.8
1081.72	576.4
1082.09	576.6
1082.49	566.4
1082.86	569.2
1083.24	565
1083.63	561.4
1084.01	580.4
1084.38	579.6
1084.78	572.2
1085.16	572
1085.55	587.8
1085.93	589.2
1086.31	566.4
1086.7	603.2
1087.08	565
1087.46	576.6
1087.83	563.8
1088.23	587.2
1088.61	569
1088.99	578.8
1089.36	567.6
1089.76	574.6
1090.14	572.4
1090.52	576.4
1090.9	567.6
1091.27	592.2
1091.67	598.4
1092.05	581.4
1092.43	566.8
1092.81	577.8
1093.19	577.4
1093.57	570.6
1093.95	567.4
1094.35	588.2
1094.73	569.8
1095.11	565
1095.49	573.2
1095.87	572.8
1096.25	579.4
1096.63	582.2
1097.01	572.4
1097.39	578
1097.77	571.2
1098.15	581.8
1098.53	568.6
1098.91	573.6
1099.29	569
1099.68	581.2
1100.06	586
1100.44	567.4
1100.82	566.4
1101.18	577.4
1101.56	569.2
1101.95	569
1102.33	569
1102.71	574.6
1103.1	565.8
1103.48	553.8
1103.86	557.4
1104.22	569.2
1104.61	562.2
1104.99	567
1105.38	551.8
1105.76	566.4
1106.12	569.8
1106.51	599.8
1106.89	576.8
1107.26	575
1107.64	571.2
1108.03	569
1108.41	563
1108.78	566.4
1109.16	575.6
1109.55	574.6
1109.91	559.8
1110.3	555.8
1110.69	583.2
1111.05	570.6
1111.44	570.4
1111.8	566.2
1112.19	569.6
1112.58	566.2
1112.94	560
1113.33	563
1113.7	567.4
1114.09	564.6
1114.45	554.8
1114.84	566
1115.21	571.6
1115.6	561.8
1115.96	570.2
1116.35	576
1116.72	567.8
1117.11	578.2
1117.48	572
1117.85	576
1118.24	581.6
1118.6	576.2
1118.99	561.4
1119.36	572.6
1119.73	577
1120.12	572.6
1120.49	557.6
1120.86	578.4
1121.25	563.6
1121.62	565.2
1121.99	570.2
1122.38	587.2
1122.76	567.6
1123.13	562
1123.5	579.8
1123.89	588.2
1124.26	566
1124.63	578.4
1125	570
1125.4	566.6
1125.77	569.6
1126.14	556.4
1126.51	563
1126.88	570.4
1127.26	574.2
1127.63	559
1128.02	566.4
1128.4	566
1128.77	569.6
1129.14	562.6
1129.52	575.4
1129.89	582.6
1130.26	561.8
1130.64	570
1131.01	562.2
