#lambda/nm	C1
998.448	570.6
998.854	587
999.237	572
999.621	584
1000.01	589.8
1000.39	582.6
1000.8	575.2
1001.18	577.2
1001.56	582.6
1001.95	583.8
1002.33	580.4
1002.72	582.4
1003.13	590.2
1003.51	573
1003.9	574.6
1004.28	595.2
1004.67	565.2
1005.06	572.8
1005.44	607.6
1005.83	573.6
1006.21	572.8
1006.6	580.6
1006.99	580.8
1007.37	579
1007.76	577.4
1060.12	565.6
1060.51	574.2
1060.89	588.2
1061.28	588
1061.67	589.6
1062.06	571.8
1062.45	576.8
1062.83	572
1063.22	582.4
1063.61	617.6
1064	584.4
1064.39	576.2
1064.78	571
1065.14	583.6
1065.53	585.2
1065.92	576.4
1066.31	570.8
1066.7	577.8
1067.09	587.4
1067.46	580.4
1067.85	569.8
1068.24	571.8
1068.63	582.8
1069.02	573.8
1069.39	579.4
1069.78	572
1070.17	574.8
1070.57	566.2
1070.93	583.2
1071.33	560.2
1071.72	581.6
1072.11	574
1072.48	575.4
1072.87	580
1073.26	579.8
1073.64	568.8
1074.03	568.2
1074.4	578.8
1074.79	566.2
1075.19	573.6
1075.56	573.6
1075.95	576.6
1076.34	565.2
1076.72	576.4
1077.11	577.4
1077.48	586.4
1077.88	576.4
1078.25	570.6
1078.64	577.6
1079.02	577
1079.41	585.8
1079.78	568.2
1080.18	571
1080.55	633.6
1080.95	566
1081.32	565.8
1081.72	572.8
1082.09	588.6
1082.49	570.6
1082.86	585.4
1083.24	570.4
1083.63	568.6
1084.01	578.4
1084.38	585.8
1084.78	570.2
1085.16	581.4
1085.55	584.2
1085.93	591.4
1086.31	570.4
1086.7	604
1087.08	577.6
1087.46	571.4
1087.83	562
1088.23	574.4
1088.61	576
1088.99	581.2
1089.36	574
1089.76	570
1090.14	578
1090.52	583.2
1090.9	582
1091.27	589.4
1091.67	595.6
1092.05	587.8
1092.43	571
1092.81	587.2
1093.19	582.4
1093.57	574
1093.95	573
1094.35	585.4
1094.73	585.6
1095.11	573.4
1095.49	576.2
1095.87	568.8
1096.25	586
1096.63	583
1097.01	566.2
1097.39	582.8
1097.77	575.2
1098.15	567.6
1098.53	572.2
1098.91	574.8
1099.29	570.6
1099.68	584.2
1100.06	582.8
1100.44	573.2
1100.82	575
1101.18	584
1101.56	567.6
1101.95	573.6
1102.33	566.6
1102.71	565.6
1103.1	565.4
1103.48	562.6
1103.86	568.2
1104.22	576
1104.61	570.8
1104.99	563.6
1105.38	558.6
1105.76	580.8
1106.12	573
1106.51	606.8
1106.89	586.4
1107.26	569.8
1107.64	579
1108.03	576.8
1108.41	573.8
1108.78	573.4
1109.16	581.8
1109.55	586.8
1109.91	558.6
1110.3	560
1110.69	593
1111.05	574.8
1111.44	568.4
1111.8	575.4
1112.19	580.2
1112.58	571.2
1112.94	568
1113.33	561.2
1113.7	562.4
1114.09	569.6
1114.45	563.8
1114.84	568.8
1115.21	581.6
1115.6	564
1115.96	575.2
1116.35	583
1116.72	570.8
1117.11	587.4
1117.48	575
1117.85	575
1118.24	590
1118.6	577.8
1118.99	562
1119.36	566
1119.73	565.2
1120.12	576
1120.49	567.2
1120.86	580.2
1121.25	571.6
1121.62	570.6
1121.99	569.6
1122.38	589.8
1122.76	578.4
1123.13	570.6
1123.5	574.2
1123.89	580.8
1124.26	566.2
1124.63	569.2
1125	574.4
1125.4	567.2
1125.77	559.8
1126.14	564
1126.51	577.2
1126.88	573.6
1127.26	566.8
1127.63	557.4
1128.02	564.8
1128.4	569.4
1128.77	571.2
1129.14	573.2
1129.52	571.4
1129.89	562
1130.26	564.4
1130.64	563
1131.01	565.2
