#lambda/nm	C1
1000.01	589.2
1000.39	579.8
1000.8	573
1001.18	584.8
1001.56	582.2
1001.95	584.2
1002.33	589
1002.72	571.4
1003.13	568.2
1003.51	574.4
1003.9	570.6
1004.28	593.6
1004.67	572.8
1005.06	579.8
1005.44	608.8
1005.83	570.2
1006.21	575.2
1006.6	570
1006.99	582.8
1007.37	582
1007.76	579.6
1060.12	563.8
1060.51	567.8
1060.89	590.8
1061.28	582.8
1061.67	587
1062.06	581.2
1062.45	576.2
1062.83	575.6
1063.22	584.8
1063.61	608.8
1064	587.4
1064.39	571.2
1064.78	567
1065.14	586.4
1065.53	575.8
1065.92	569.6
1066.31	572.6
1066.7	582.8
1067.09	587.4
1067.46	590
1067.85	584
1068.24	569.8
1068.63	582.2
1069.02	579.4
1069.39	579.8
1069.78	568
1070.17	579.8
1070.57	568.4
1070.93	577
1071.33	571.4
1071.72	581.4
1072.11	562
1072.48	569.2
1072.87	579.2
1073.26	579.2
1073.64	573.8
1074.03	561.2
1074.4	566.6
1074.79	573.6
1075.19	567.6
1075.56	573
1075.95	577.4
1076.34	572
1076.72	573.4
1077.11	584.2
1077.48	584.2
1077.88	573
1078.25	574
1078.64	582.4
1079.02	580.4
1079.41	589
1079.78	571.8
1080.18	565.6
1080.55	631.6
1080.95	567.4
1081.32	571.6
1081.72	581.8
1082.09	578
1082.49	572.8
1082.86	572.2
1083.24	566.8
1083.63	573
1084.01	572.6
1084.38	582.2
1084.78	584.4
1085.16	583.8
1085.55	581.2
1085.93	591
1086.31	570
1086.7	608.6
1087.08	580.8
1087.46	571.4
1087.83	560.8
1088.23	583.6
1088.61	575.8
1088.99	583
1089.36	574.2
1089.76	578.8
1090.14	578.4
1090.52	570.6
1090.9	575.6
1091.27	587.6
1091.67	595
1092.05	585
1092.43	567.4
1092.81	578.2
1093.19	582.2
1093.57	571.6
1093.95	570.6
1094.35	584.6
1094.73	586.2
1095.11	570
1095.49	571.6
1095.87	571.4
1096.25	587.2
1096.63	577.6
1097.01	572
1097.39	585.2
1097.77	576.2
1098.15	576
1098.53	566.4
1098.91	570.8
1099.29	576
1099.68	590.8
1100.06	582.6
1100.44	570.2
1100.82	568.6
1101.18	580.2
1101.56	573.6
1101.95	570.6
1102.33	576.2
1102.71	578.8
1103.1	563
1103.48	563.6
1103.86	561.2
1104.22	579.6
1104.61	570.8
1104.99	571.2
1105.38	568.8
1105.76	575.2
1106.12	572.4
1106.51	617
1106.89	573
1107.26	572.8
1107.64	585.8
1108.03	571.8
1108.41	572.6
1108.78	580.8
1109.16	570.2
1109.55	577.6
1109.91	559.4
1110.3	564
1110.69	585
1111.05	563.4
1111.44	570.8
1111.8	578
1112.19	566.2
1112.58	579
1112.94	577.6
1113.33	569.2
1113.7	567
1114.09	560.2
1114.45	560.8
1114.84	574.4
1115.21	579.4
1115.6	573.4
1115.96	583.4
1116.35	572.6
1116.72	571.8
1117.11	582
1117.48	569.8
1117.85	577.6
1118.24	578.4
1118.6	569.6
1118.99	578.2
1119.36	578.6
1119.73	577.8
1120.12	581.2
1120.49	563.4
1120.86	580.6
1121.25	573
1121.62	566.4
1121.99	575.4
1122.38	583.8
1122.76	578.2
1123.13	570.8
1123.5	579.8
1123.89	581.8
1124.26	563.8
1124.63	585.6
1125	565.2
1125.4	564.6
1125.77	567.2
1126.14	565.6
1126.51	570.6
1126.88	562
1127.26	559.4
1127.63	566.6
1128.02	566
1128.4	573.8
1128.77	579
1129.14	575.4
1129.52	579.6
1129.89	578.8
1130.26	570
1130.64	560.4
1131.01	574
