#lambda/nm	C1
1000.39	572.4
1000.8	571.6
1001.18	577.6
1001.56	589.6
1001.95	576
1002.33	577.8
1002.72	573.6
1003.13	575.2
1003.51	571.4
1003.9	571.2
1004.28	594.4
1004.67	570.4
1005.06	575.4
1005.44	601.2
1005.83	569
1006.21	572
1006.6	576
1006.99	584.6
1007.37	582.4
1007.76	575.6
1060.12	570.2
1060.51	573.6
1060.89	585.6
1061.28	584.6
1061.67	588.2
1062.06	578.4
1062.45	580.6
1062.83	571.4
1063.22	587
1063.61	625
1064	587.2
1064.39	571.8
1064.78	572.6
1065.14	588.6
1065.53	572.8
1065.92	582.8
1066.31	569
1066.7	587.8
1067.09	584.6
1067.46	590.6
1067.85	584.2
1068.24	578.8
1068.63	584.6
1069.02	576
1069.39	569.6
1069.78	575.4
1070.17	571.4
1070.57	563
1070.93	574.4
1071.33	566.8
1071.72	571.8
1072.11	564.2
1072.48	570
1072.87	574.2
1073.26	566
1073.64	556.2
1074.03	565
1074.4	566.8
1074.79	570.8
1075.19	568.2
1075.56	582.8
1075.95	577.4
1076.34	575.2
1076.72	580.4
1077.11	581.8
1077.48	583.2
1077.88	567
1078.25	572
1078.64	583.6
1079.02	582
1079.41	582.8
1079.78	569.2
1080.18	578.4
1080.55	643
1080.95	573.8
1081.32	570.6
1081.72	583
1082.09	579
1082.49	572.6
1082.86	580.2
1083.24	561
1083.63	569.6
1084.01	578
1084.38	580.8
1084.78	572.2
1085.16	567.8
1085.55	591.6
1085.93	596
1086.31	566.4
1086.7	599.2
1087.08	578.8
1087.46	577.4
1087.83	573.8
1088.23	578.8
1088.61	568.8
1088.99	587.4
1089.36	575
1089.76	572.2
1090.14	574
1090.52	580
1090.9	562.8
1091.27	585.2
1091.67	595.8
1092.05	579
1092.43	575.4
1092.81	582.6
1093.19	578.4
1093.57	575.6
1093.95	577.2
1094.35	582.4
1094.73	577
1095.11	567.4
1095.49	566
1095.87	568.4
1096.25	581
1096.63	582.2
1097.01	570.6
1097.39	571.6
1097.77	567.8
1098.15	569.6
1098.53	570.6
1098.91	566
1099.29	565.2
1099.68	593
1100.06	576.6
1100.44	575.4
1100.82	573.2
1101.18	573.6
1101.56	573.4
1101.95	563.4
1102.33	570.2
1102.71	577.8
1103.1	564.6
1103.48	559.4
1103.86	568.8
1104.22	577
1104.61	573
1104.99	566.8
1105.38	565.4
1105.76	572.6
1106.12	574.6
1106.51	616.6
1106.89	582.2
1107.26	577.8
1107.64	579.8
1108.03	571.2
1108.41	567.8
1108.78	572.8
1109.16	579
1109.55	575.8
1109.91	561
1110.3	561
1110.69	583.2
1111.05	576
1111.44	580.2
1111.8	573.4
1112.19	575.2
1112.58	585.8
1112.94	577.2
1113.33	567.2
1113.7	564.8
1114.09	570.4
1114.45	566
1114.84	573.2
1115.21	581.4
1115.6	573
1115.96	579.6
1116.35	585.6
1116.72	581.8
1117.11	586.6
1117.48	569.8
1117.85	577
1118.24	590.6
1118.6	572.2
1118.99	568
1119.36	572.8
1119.73	567.6
1120.12	571.8
1120.49	564.4
1120.86	576.4
1121.25	569
1121.62	563.6
1121.99	568.6
1122.38	586.4
1122.76	573
1123.13	568.4
1123.5	570.2
1123.89	587.2
1124.26	561.4
1124.63	572.8
1125	581.8
1125.4	564.8
1125.77	563.8
1126.14	562
1126.51	566.2
1126.88	577.2
1127.26	577.4
1127.63	557.2
1128.02	566.6
1128.4	561.2
1128.77	571
1129.14	565.4
1129.52	580.4
1129.89	575
1130.26	566.8
1130.64	559.4
1131.01	578.8
