#lambda/nm	C1
1000.39	577.2
1000.8	562.8
1001.18	585
1001.56	580
1001.95	581.6
1002.33	580.6
1002.72	572.4
1003.13	576
1003.51	579.6
1003.9	573.4
1004.28	591
1004.67	578.4
1005.06	581.8
1005.44	603
1005.83	567.4
1006.21	581.6
1006.6	566.2
1006.99	588.6
1007.37	585.2
1007.76	570.6
1060.12	560.8
1060.51	562.2
1060.89	582.2
1061.28	579.6
1061.67	588.2
1062.06	581
1062.45	580.6
1062.83	571.2
1063.22	587
1063.61	622.2
1064	580.8
1064.39	572.4
1064.78	566.6
1065.14	588.4
1065.53	582.8
1065.92	579.8
1066.31	572.4
1066.7	585.8
1067.09	587.8
1067.46	586.6
1067.85	572
1068.24	569
1068.63	581.8
1069.02	560.8
1069.39	572.2
1069.78	576.2
1070.17	569.2
1070.57	561
1070.93	579
1071.33	568.6
1071.72	577.2
1072.11	565
1072.48	568.6
1072.87	571.2
1073.26	570.4
1073.64	571.8
1074.03	568.2
1074.4	571.4
1074.79	572.6
1075.19	575
1075.56	572.8
1075.95	580.4
1076.34	574.6
1076.72	580.8
1077.11	578.8
1077.48	586
1077.88	578.6
1078.25	573
1078.64	581.6
1079.02	580.8
1079.41	586.4
1079.78	572.4
1080.18	572.6
1080.55	638.4
1080.95	574
1081.32	569
1081.72	578.4
1082.09	575.4
1082.49	571.2
1082.86	581.6
1083.24	564.4
1083.63	565.4
1084.01	569.4
1084.38	583.8
1084.78	568.6
1085.16	575.6
1085.55	595.4
1085.93	585.8
1086.31	568.8
1086.7	598.6
1087.08	575.2
1087.46	571.2
1087.83	572.2
1088.23	577
1088.61	579.8
1088.99	575.8
1089.36	574.8
1089.76	576.6
1090.14	578.6
1090.52	569
1090.9	575.8
1091.27	592
1091.67	603.6
1092.05	580.8
1092.43	574.6
1092.81	590.2
1093.19	584.6
1093.57	572.2
1093.95	565.6
1094.35	581.6
1094.73	578.2
1095.11	569.4
1095.49	577.6
1095.87	572.6
1096.25	597.8
1096.63	582.8
1097.01	563.6
1097.39	575
1097.77	569.8
1098.15	571.2
1098.53	576.6
1098.91	569.8
1099.29	561.4
1099.68	586.4
1100.06	571.6
1100.44	576.8
1100.82	575.4
1101.18	586.2
1101.56	563.6
1101.95	564.4
1102.33	581.2
1102.71	572.4
1103.1	565.6
1103.48	560.8
1103.86	569.4
1104.22	578.2
1104.61	567.4
1104.99	570.2
1105.38	564.4
1105.76	572.2
1106.12	574
1106.51	607.6
1106.89	572.8
1107.26	573.4
1107.64	570.6
1108.03	572.6
1108.41	577.2
1108.78	573.6
1109.16	570.6
1109.55	583.8
1109.91	559.8
1110.3	557.8
1110.69	588.6
1111.05	562.2
1111.44	567.2
1111.8	574.4
1112.19	574.4
1112.58	577
1112.94	571.8
1113.33	576
1113.7	565.6
1114.09	558.2
1114.45	556.4
1114.84	570.6
1115.21	578.6
1115.6	568.8
1115.96	573.8
1116.35	588.2
1116.72	580.6
1117.11	573.2
1117.48	572
1117.85	574.2
1118.24	586.4
1118.6	579.2
1118.99	561.6
1119.36	581.2
1119.73	571.8
1120.12	576.6
1120.49	559.6
1120.86	576.8
1121.25	570.8
1121.62	559.8
1121.99	572.6
1122.38	583
1122.76	573.6
1123.13	567.6
1123.5	577.2
1123.89	579.8
1124.26	568
1124.63	579
1125	576.4
1125.4	560.2
1125.77	572.4
1126.14	565.8
1126.51	571.8
1126.88	572.6
1127.26	577.4
1127.63	563.2
1128.02	568.6
1128.4	568.2
1128.77	570.4
1129.14	575.6
1129.52	576.8
1129.89	569.8
1130.26	566.4
1130.64	567
1131.01	569.6
