#lambda/nm	C1
999.621	580.6
1000.01	580.6
1000.39	576.2
1000.8	577.2
1001.18	583.8
1001.56	579.2
1001.95	584.2
1002.33	580.6
1002.72	565.8
1003.13	572.4
1003.51	576.6
1003.9	577.2
1004.28	585
1004.67	563.6
1005.06	575.8
1005.44	599
1005.83	559
1006.21	579.4
1006.6	570.8
1006.99	584.6
1007.37	583.2
1007.76	576
1060.12	570.2
1060.51	565.2
1060.89	582.8
1061.28	580.8
1061.67	583.4
1062.06	575.4
1062.45	577.6
1062.83	566.6
1063.22	581.8
1063.61	603.2
1064	582.2
1064.39	582.6
1064.78	575
1065.14	586.6
1065.53	577
1065.92	569.4
1066.31	570.6
1066.7	577.2
1067.09	582.6
1067.46	585.2
1067.85	573.6
1068.24	569.6
1068.63	585.2
1069.02	577.4
1069.39	587
1069.78	569.4
1070.17	572.8
1070.57	564.4
1070.93	577.8
1071.33	565.8
1071.72	576
1072.11	577.6
1072.48	568.8
1072.87	578
1073.26	574.8
1073.64	566.4
1074.03	564.2
1074.4	568
1074.79	565
1075.19	573.2
1075.56	574.4
1075.95	575
1076.34	570.4
1076.72	572.4
1077.11	579.6
1077.48	587.6
1077.88	579.6
1078.25	572.4
1078.64	576.8
1079.02	579.2
1079.41	576.8
1079.78	577.2
1080.18	566
1080.55	640.6
1080.95	570.4
1081.32	567
1081.72	569.6
1082.09	576.2
1082.49	567.4
1082.86	569.8
1083.24	559.8
1083.63	559.2
1084.01	566.8
1084.38	583.8
1084.78	567.2
1085.16	578
1085.55	584.8
1085.93	591.2
1086.31	556
1086.7	607.4
1087.08	571.6
1087.46	569
1087.83	566.8
1088.23	574.6
1088.61	572.4
1088.99	573
1089.36	572.2
1089.76	582.2
1090.14	569.2
1090.52	567
1090.9	567.2
1091.27	583.8
1091.67	603.8
1092.05	577
1092.43	568.8
1092.81	575.6
1093.19	575
1093.57	570.2
1093.95	562.2
1094.35	580
1094.73	589.6
1095.11	571.2
1095.49	574
1095.87	566
1096.25	587.6
1096.63	580.4
1097.01	565.8
1097.39	575.6
1097.77	568.4
1098.15	570.4
1098.53	567.4
1098.91	576.6
1099.29	565.6
1099.68	586.2
1100.06	578.4
1100.44	574
1100.82	576.8
1101.18	575.2
1101.56	569
1101.95	569
1102.33	570.6
1102.71	574
1103.1	566.4
1103.48	560.4
1103.86	563
1104.22	578.2
1104.61	568
1104.99	569.8
1105.38	565.8
1105.76	572
1106.12	572.4
1106.51	605.8
1106.89	583.4
1107.26	574.2
1107.64	574.2
1108.03	561.8
1108.41	569.4
1108.78	565.6
1109.16	567.4
1109.55	580.2
1109.91	567.4
1110.3	554.4
1110.69	587.6
1111.05	558.6
1111.44	570.4
1111.8	572.8
1112.19	567.6
1112.58	575.2
1112.94	572.2
1113.33	565.4
1113.7	565.4
1114.09	564.4
1114.45	557
1114.84	567.6
1115.21	571.4
1115.6	566.6
1115.96	578.8
1116.35	575.2
1116.72	564.2
1117.11	585.8
1117.48	566
1117.85	575
1118.24	589
1118.6	573.2
1118.99	566.6
1119.36	576
1119.73	579.2
1120.12	578.2
1120.49	561.6
1120.86	571.2
1121.25	579.8
1121.62	554.4
1121.99	569.4
1122.38	584
1122.76	573
1123.13	570
1123.5	563.8
1123.89	581.2
1124.26	560
1124.63	582.6
1125	571.4
1125.4	564.2
1125.77	563.8
1126.14	563.2
1126.51	567
1126.88	569.8
1127.26	570.8
1127.63	557.6
1128.02	576
1128.4	570.2
1128.77	564.6
1129.14	572.8
1129.52	565.4
1129.89	572.6
1130.26	554.6
1130.64	563.6
1131.01	562.4
