#lambda/nm	C1
998.854	581.2
999.237	573.6
999.621	591.2
1000.01	595.8
1000.39	585.4
1000.8	560.8
1001.18	585.2
1001.56	581.4
1001.95	579.6
1002.33	580.4
1002.72	573.4
1003.13	574.8
1003.51	583
1003.9	569
1004.28	598.4
1004.67	574.2
1005.06	576.6
1005.44	617
1005.83	572.4
1006.21	573.6
1006.6	565.8
1006.99	588.6
1007.37	577.6
1007.76	582.2
1060.12	577.6
1060.51	565
1060.89	581
1061.28	580.6
1061.67	588.8
1062.06	582.4
1062.45	576.4
1062.83	563.8
1063.22	580.6
1063.61	620.4
1064	585.4
1064.39	578
1064.78	570.8
1065.14	580.6
1065.53	568.4
1065.92	564.6
1066.31	568
1066.7	576.4
1067.09	579.6
1067.46	582.2
1067.85	573.6
1068.24	562.4
1068.63	573.4
1069.02	571.2
1069.39	579
1069.78	565.6
1070.17	565
1070.57	570.8
1070.93	586.8
1071.33	567.2
1071.72	577.4
1072.11	574.4
1072.48	574.2
1072.87	575
1073.26	578.2
1073.64	569.4
1074.03	572.4
1074.4	575.8
1074.79	572
1075.19	577
1075.56	571.8
1075.95	569.4
1076.34	576
1076.72	581
1077.11	581.4
1077.48	587
1077.88	577
1078.25	577.4
1078.64	577.8
1079.02	576.2
1079.41	584.6
1079.78	576.8
1080.18	570.2
1080.55	637.4
1080.95	569.2
1081.32	569.2
1081.72	575.4
1082.09	591.6
1082.49	570.6
1082.86	573.4
1083.24	571.6
1083.63	567
1084.01	577.8
1084.38	582.2
1084.78	573
1085.16	577.8
1085.55	588
1085.93	585
1086.31	568
1086.7	603.2
1087.08	576.2
1087.46	566.4
1087.83	564.6
1088.23	581.2
1088.61	573.2
1088.99	567.8
1089.36	572.2
1089.76	571.6
1090.14	569.6
1090.52	568
1090.9	560
1091.27	581.4
1091.67	598.8
1092.05	579.4
1092.43	569.4
1092.81	581.2
1093.19	584.6
1093.57	578.6
1093.95	569.4
1094.35	581.2
1094.73	589
1095.11	565.6
1095.49	567.6
1095.87	582.2
1096.25	583
1096.63	580.2
1097.01	575.8
1097.39	585
1097.77	571.2
1098.15	576.2
1098.53	563.2
1098.91	574
1099.29	578.6
1099.68	592.4
1100.06	580.8
1100.44	573.6
1100.82	575.6
1101.18	589.4
1101.56	567.6
1101.95	565.8
1102.33	568.4
1102.71	580
1103.1	568.8
1103.48	560
1103.86	570.6
1104.22	575.6
1104.61	573.8
1104.99	568
1105.38	566.4
1105.76	573
1106.12	573
1106.51	606.4
1106.89	580
1107.26	569.6
1107.64	584.2
1108.03	578.4
1108.41	575.6
1108.78	574.8
1109.16	576.8
1109.55	584.8
1109.91	569
1110.3	560
1110.69	586
1111.05	574.2
1111.44	572
1111.8	573
1112.19	583
1112.58	579.2
1112.94	567
1113.33	567.4
1113.7	572.2
1114.09	570.2
1114.45	569.6
1114.84	580.2
1115.21	583.4
1115.6	570.4
1115.96	587.6
1116.35	570.2
1116.72	576
1117.11	593.2
1117.48	578.6
1117.85	583.6
1118.24	592.2
1118.6	575.8
1118.99	568.2
1119.36	584
1119.73	571.6
1120.12	576.8
1120.49	561.4
1120.86	577.6
1121.25	568
1121.62	572.2
1121.99	570.2
1122.38	589.2
1122.76	580.2
1123.13	568.4
1123.5	571.6
1123.89	582.4
1124.26	560
1124.63	574.8
1125	580
1125.4	568.8
1125.77	558.6
1126.14	563.4
1126.51	568.6
1126.88	581.6
1127.26	567.2
1127.63	561.2
1128.02	571.6
1128.4	558.6
1128.77	578
1129.14	571
1129.52	567.2
1129.89	570.2
1130.26	564.6
1130.64	565.8
1131.01	571.8
