#lambda/nm	C1
1000.39	581
1000.8	584.4
1001.18	584
1001.56	586.8
1001.95	583.4
1002.33	580.8
1002.72	568.4
1003.13	584.4
1003.51	571.8
1003.9	578.4
1004.28	594
1004.67	584
1005.06	573.4
1005.44	610.4
1005.83	571.6
1006.21	577.4
1006.6	580
1006.99	584
1007.37	586.8
1007.76	575.6
1060.12	572.8
1060.51	569.4
1060.89	586
1061.28	590.8
1061.67	590.6
1062.06	588
1062.45	580.8
1062.83	572
1063.22	586
1063.61	620.2
1064	587.8
1064.39	570
1064.78	576.4
1065.14	592.6
1065.53	568.8
1065.92	578.2
1066.31	573
1066.7	575.2
1067.09	592.6
1067.46	584.2
1067.85	576.2
1068.24	577.2
1068.63	587.2
1069.02	582.4
1069.39	578.8
1069.78	568.4
1070.17	573.2
1070.57	562.2
1070.93	580
1071.33	570.2
1071.72	574.6
1072.11	565.2
1072.48	568.8
1072.87	575.2
1073.26	575.4
1073.64	574.2
1074.03	569.4
1074.4	565.2
1074.79	573
1075.19	572.2
1075.56	576.2
1075.95	581
1076.34	576.6
1076.72	572.2
1077.11	588.8
1077.48	585
1077.88	586.6
1078.25	571.4
1078.64	585.6
1079.02	586
1079.41	578
1079.78	561.2
1080.18	572.6
1080.55	633.6
1080.95	567.6
1081.32	571.6
1081.72	583
1082.09	573.6
1082.49	571.8
1082.86	572
1083.24	563
1083.63	558.4
1084.01	572.6
1084.38	575.6
1084.78	570.6
1085.16	571
1085.55	575.8
1085.93	589
1086.31	564.2
1086.7	607.4
1087.08	566.8
1087.46	574.4
1087.83	571.8
1088.23	574.6
1088.61	569
1088.99	574.4
1089.36	566.6
1089.76	567.4
1090.14	568.8
1090.52	572.2
1090.9	573.2
1091.27	585.4
1091.67	587
1092.05	573.4
1092.43	578.6
1092.81	576.8
1093.19	585
1093.57	570.4
1093.95	570.6
1094.35	586
1094.73	584.2
1095.11	562
1095.49	568
1095.87	570.6
1096.25	595.2
1096.63	587.8
1097.01	573.6
1097.39	581.2
1097.77	575
1098.15	572.6
1098.53	569.4
1098.91	572.4
1099.29	577.2
1099.68	590.8
1100.06	575.4
1100.44	571.6
1100.82	574
1101.18	580
1101.56	573.4
1101.95	573.6
1102.33	576.2
1102.71	581.8
1103.1	568.2
1103.48	566.2
1103.86	557.2
1104.22	582.6
1104.61	568.8
1104.99	568.8
1105.38	568.4
1105.76	569.8
1106.12	581.2
1106.51	612.2
1106.89	578.6
1107.26	571.4
1107.64	579.2
1108.03	572.6
1108.41	576.4
1108.78	570.6
1109.16	566.6
1109.55	582.6
1109.91	556.4
1110.3	556.6
1110.69	586.2
1111.05	577.8
1111.44	569.4
1111.8	571.2
1112.19	571.2
1112.58	575.2
1112.94	569.4
1113.33	573.2
1113.7	575.4
1114.09	568
1114.45	566.8
1114.84	573.6
1115.21	581.8
1115.6	571.2
1115.96	578
1116.35	574.6
1116.72	576.2
1117.11	584
1117.48	568
1117.85	581.2
1118.24	584.2
1118.6	578.8
1118.99	554
1119.36	575.2
1119.73	583
1120.12	572.2
1120.49	559.6
1120.86	580.8
1121.25	569.2
1121.62	562.2
1121.99	562.8
1122.38	588.4
1122.76	576.8
1123.13	574.2
1123.5	576.8
1123.89	586.6
1124.26	554.4
1124.63	573.6
1125	576.4
1125.4	561.4
1125.77	568.6
1126.14	557.2
1126.51	577.8
1126.88	579.6
1127.26	569
1127.63	551.8
1128.02	557.6
1128.4	572.2
1128.77	573.2
1129.14	571.4
1129.52	572
1129.89	575
1130.26	569.4
1130.64	558.6
1131.01	556.8
