#lambda/nm	C1
1000.39	574.6
1000.8	569.6
1001.18	583.6
1001.56	581.8
1001.95	571.6
1002.33	578
1002.72	573.4
1003.13	578.2
1003.51	575.4
1003.9	575.2
1004.28	586.6
1004.67	572.4
1005.06	576.4
1005.44	597.8
1005.83	568.6
1006.21	572
1006.6	576.8
1006.99	582.6
1007.37	577
1007.76	578.4
1060.12	565.4
1060.51	570.2
1060.89	574.2
1061.28	581.8
1061.67	584.6
1062.06	571.8
1062.45	577.4
1062.83	568
1063.22	576.4
1063.61	620.2
1064	581
1064.39	575.4
1064.78	568.2
1065.14	587
1065.53	579.4
1065.92	573
1066.31	572
1066.7	585.2
1067.09	592.6
1067.46	584.6
1067.85	573.8
1068.24	572.8
1068.63	583.6
1069.02	572.4
1069.39	581.6
1069.78	568
1070.17	574.2
1070.57	567
1070.93	565.6
1071.33	568.8
1071.72	583.2
1072.11	569.8
1072.48	569.4
1072.87	577.2
1073.26	580.6
1073.64	563.4
1074.03	559.2
1074.4	570.4
1074.79	572
1075.19	575
1075.56	571.4
1075.95	582.4
1076.34	570.6
1076.72	569.8
1077.11	585.2
1077.48	592.6
1077.88	572.4
1078.25	574.8
1078.64	578.8
1079.02	575.8
1079.41	586
1079.78	562.4
1080.18	571.4
1080.55	644.4
1080.95	567.2
1081.32	562.6
1081.72	577
1082.09	568.4
1082.49	559.4
1082.86	576.4
1083.24	554.8
1083.63	564
1084.01	561.2
1084.38	581
1084.78	571
1085.16	580.8
1085.55	587.6
1085.93	588.4
1086.31	571.6
1086.7	598.2
1087.08	573.6
1087.46	576
1087.83	568.6
1088.23	578.6
1088.61	567.6
1088.99	579.8
1089.36	566.8
1089.76	578
1090.14	568.8
1090.52	571.4
1090.9	576.4
1091.27	589
1091.67	601.8
1092.05	578.8
1092.43	570.8
1092.81	590
1093.19	579.4
1093.57	576.8
1093.95	572.4
1094.35	587
1094.73	587.2
1095.11	568
1095.49	578
1095.87	572.6
1096.25	585.2
1096.63	581.2
1097.01	573.6
1097.39	579.8
1097.77	577
1098.15	575
1098.53	566.2
1098.91	572.4
1099.29	574.2
1099.68	587.2
1100.06	583.4
1100.44	573
1100.82	576
1101.18	593.4
1101.56	564.6
1101.95	566.6
1102.33	569.8
1102.71	577.4
1103.1	569.6
1103.48	565.4
1103.86	560.4
1104.22	580
1104.61	570.8
1104.99	577.8
1105.38	563
1105.76	579.4
1106.12	578.6
1106.51	610.6
1106.89	581.2
1107.26	578.4
1107.64	582.8
1108.03	573
1108.41	573.4
1108.78	571.2
1109.16	577.8
1109.55	583
1109.91	569
1110.3	565
1110.69	582
1111.05	574.4
1111.44	572.4
1111.8	580.2
1112.19	575.2
1112.58	576.4
1112.94	574.4
1113.33	572.2
1113.7	572.4
1114.09	573.8
1114.45	561.2
1114.84	578.8
1115.21	583.6
1115.6	582.4
1115.96	584.6
1116.35	577
1116.72	569.4
1117.11	587.2
1117.48	571.4
1117.85	575.4
1118.24	581
1118.6	576.6
1118.99	566
1119.36	569
1119.73	564.2
1120.12	561.6
1120.49	562.6
1120.86	586.8
1121.25	577.6
1121.62	559.8
1121.99	563
1122.38	580.8
1122.76	581.6
1123.13	569.6
1123.5	575.6
1123.89	580.2
1124.26	560
1124.63	581
1125	569
1125.4	558.6
1125.77	568.4
1126.14	558.8
1126.51	574.6
1126.88	571.2
1127.26	568.6
1127.63	556.4
1128.02	569.8
1128.4	564.8
1128.77	570
1129.14	571
1129.52	577
1129.89	575
1130.26	562.6
1130.64	563
1131.01	567.4
