#lambda/nm	C1
998.065	574.4
998.448	571
998.854	577
999.237	564.4
999.621	583.2
1000.01	595.8
1000.39	577.4
1000.8	571.8
1001.18	573.8
1001.56	570.4
1001.95	582.4
1002.33	570.4
1002.72	575.6
1003.13	562
1003.51	576.8
1003.9	575
1004.28	590.8
1004.67	571.8
1005.06	580.4
1005.44	605.4
1005.83	555.8
1006.21	577
1006.6	572
1006.99	589.6
1007.37	587.4
1007.76	581.2
1060.12	567.6
1060.51	566.8
1060.89	581.2
1061.28	584.8
1061.67	590.6
1062.06	588.4
1062.45	566.6
1062.83	568.8
1063.22	586.8
1063.61	609.6
1064	584.4
1064.39	581.6
1064.78	577.2
1065.14	588.8
1065.53	578.6
1065.92	574
1066.31	576.6
1066.7	578.8
1067.09	593.4
1067.46	585.4
1067.85	568.6
1068.24	573
1068.63	592
1069.02	569.2
1069.39	577
1069.78	575.4
1070.17	574.4
1070.57	568.8
1070.93	572
1071.33	566.6
1071.72	583.6
1072.11	562.8
1072.48	567.6
1072.87	576.6
1073.26	571.2
1073.64	564.6
1074.03	567.6
1074.4	578
1074.79	560.6
1075.19	577.6
1075.56	585.2
1075.95	580.8
1076.34	577.4
1076.72	577.2
1077.11	572.6
1077.48	578
1077.88	574.8
1078.25	576.6
1078.64	584.4
1079.02	571.2
1079.41	582.6
1079.78	575.6
1080.18	571.6
1080.55	641
1080.95	577.8
1081.32	572.4
1081.72	578
1082.09	580.6
1082.49	562.6
1082.86	568.2
1083.24	573
1083.63	561.8
1084.01	573.8
1084.38	581
1084.78	571.2
1085.16	577.6
1085.55	583.6
1085.93	584.8
1086.31	565.8
1086.7	609.8
1087.08	578
1087.46	573
1087.83	567.4
1088.23	579.8
1088.61	572.6
1088.99	581.4
1089.36	572
1089.76	574.6
1090.14	570.4
1090.52	576.4
1090.9	572
1091.27	585.8
1091.67	594.6
1092.05	583.4
1092.43	570.8
1092.81	580.4
1093.19	584.8
1093.57	571.4
1093.95	568.2
1094.35	581.2
1094.73	583.2
1095.11	572.6
1095.49	574.2
1095.87	573.2
1096.25	590
1096.63	583
1097.01	572.2
1097.39	581.6
1097.77	572.8
1098.15	575
1098.53	572.6
1098.91	568.6
1099.29	571.4
1099.68	592.6
1100.06	577.2
1100.44	579
1100.82	574.4
1101.18	583.6
1101.56	572.6
1101.95	572.8
1102.33	570.4
1102.71	576
1103.1	568
1103.48	572.2
1103.86	570.2
1104.22	583
1104.61	571
1104.99	574
1105.38	554.4
1105.76	565.4
1106.12	581
1106.51	612.8
1106.89	582
1107.26	584.2
1107.64	580.6
1108.03	566.6
1108.41	570.2
1108.78	567.8
1109.16	576.4
1109.55	573.6
1109.91	571.6
1110.3	554.6
1110.69	581.4
1111.05	579.8
1111.44	573
1111.8	574
1112.19	576.4
1112.58	577
1112.94	567.6
1113.33	571.6
1113.7	561.2
1114.09	565
1114.45	565.4
1114.84	566.2
1115.21	581.2
1115.6	565
1115.96	582
1116.35	572.6
1116.72	575.2
1117.11	587
1117.48	573.8
1117.85	577.6
1118.24	579.6
1118.6	588.6
1118.99	566.4
1119.36	570.6
1119.73	576
1120.12	563
1120.49	557
1120.86	590.6
1121.25	569.6
1121.62	558.2
1121.99	560
1122.38	584.2
1122.76	573.2
1123.13	568
1123.5	585.8
1123.89	573.8
1124.26	561.6
1124.63	576.2
1125	570.8
1125.4	564.6
1125.77	569.8
1126.14	554.4
1126.51	568.6
1126.88	573.4
1127.26	568.4
1127.63	557.2
1128.02	563.8
1128.4	564.8
1128.77	565.2
1129.14	572.4
1129.52	582.6
1129.89	578.6
1130.26	566.2
1130.64	561.6
1131.01	564.2
