#lambda/nm	C1
996.894	570.6
997.298	571.2
997.681	582.4
998.065	579.4
998.448	571.6
998.854	582.4
999.237	566.6
999.621	581.4
1000.01	587.4
1000.39	570.6
1000.8	570
1001.18	580.2
1001.56	573.8
1001.95	579.4
1002.33	573.2
1002.72	570.6
1003.13	569.6
1003.51	577.6
1003.9	570.6
1004.28	587.2
1004.67	566.4
1005.06	575.2
1005.44	608.6
1005.83	567.6
1006.21	564
1006.6	561.8
1006.99	585
1007.37	578.2
1007.76	577.8
1060.12	566.4
1060.51	566
1060.89	583.8
1061.28	584
1061.67	578.6
1062.06	576.6
1062.45	567
1062.83	578
1063.22	580.2
1063.61	612
1064	585.2
1064.39	574
1064.78	562
1065.14	587
1065.53	570.6
1065.92	577.2
1066.31	570.4
1066.7	580.4
1067.09	581
1067.46	581.2
1067.85	568.6
1068.24	569.4
1068.63	578.4
1069.02	565.2
1069.39	572.4
1069.78	571.8
1070.17	564.6
1070.57	567
1070.93	571.8
1071.33	565.2
1071.72	575.8
1072.11	571
1072.48	568.6
1072.87	572.4
1073.26	572.6
1073.64	567.4
1074.03	570.4
1074.4	577.2
1074.79	578.2
1075.19	573
1075.56	577
1075.95	577
1076.34	574
1076.72	577.2
1077.11	576.2
1077.48	582.8
1077.88	575
1078.25	576.6
1078.64	577.2
1079.02	573.8
1079.41	588.6
1079.78	582
1080.18	574.8
1080.55	633.8
1080.95	572.4
1081.32	567.8
1081.72	580.8
1082.09	575.6
1082.49	565.2
1082.86	571.8
1083.24	568
1083.63	568
1084.01	569.6
1084.38	582.6
1084.78	570.6
1085.16	577.6
1085.55	582.6
1085.93	578
1086.31	567.6
1086.7	612.6
1087.08	582.8
1087.46	573.2
1087.83	562.2
1088.23	585.4
1088.61	571.4
1088.99	581.6
1089.36	570.6
1089.76	571.6
1090.14	565.6
1090.52	570.6
1090.9	562
1091.27	591.4
1091.67	597.8
1092.05	578.2
1092.43	569.4
1092.81	578.2
1093.19	579.4
1093.57	572.6
1093.95	572.6
1094.35	584.2
1094.73	587.2
1095.11	574
1095.49	570.8
1095.87	577.6
1096.25	584.8
1096.63	580.8
1097.01	573
1097.39	578.8
1097.77	574.4
1098.15	573.2
1098.53	568.8
1098.91	571.6
1099.29	572.6
1099.68	595
1100.06	580.6
1100.44	569.2
1100.82	578.4
1101.18	572.6
1101.56	572.2
1101.95	570.8
1102.33	571
1102.71	581.2
1103.1	573.4
1103.48	565.4
1103.86	564.4
1104.22	588
1104.61	569.6
1104.99	576.6
1105.38	563.2
1105.76	573.8
1106.12	571.6
1106.51	611.8
1106.89	578.6
1107.26	578.6
1107.64	576.2
1108.03	568.2
1108.41	569.4
1108.78	578.2
1109.16	572.6
1109.55	579.2
1109.91	564.6
1110.3	560.2
1110.69	582.6
1111.05	567
1111.44	567.8
1111.8	569
1112.19	573.2
1112.58	573
1112.94	570.2
1113.33	564.8
1113.7	559
1114.09	564.8
1114.45	566
1114.84	572.8
1115.21	579
1115.6	566.8
1115.96	579.8
1116.35	576.8
1116.72	568.4
1117.11	591.6
1117.48	557.6
1117.85	572.8
1118.24	591
1118.6	572.6
1118.99	566
1119.36	577
1119.73	570.6
1120.12	571.2
1120.49	567.2
1120.86	576.8
1121.25	565.8
1121.62	557.2
1121.99	566.8
1122.38	582.6
1122.76	569.2
1123.13	578.4
1123.5	576.6
1123.89	567.4
1124.26	552.4
1124.63	571.8
1125	578.4
1125.4	566.6
1125.77	570.8
1126.14	561.6
1126.51	561.2
1126.88	568.8
1127.26	560.2
1127.63	554.8
1128.02	564
1128.4	567
1128.77	573.2
1129.14	569.2
1129.52	564.4
1129.89	572.4
1130.26	564
1130.64	566.8
1131.01	564.8
