#lambda/nm	C1
998.854	585.2
999.237	571.4
999.621	589
1000.01	588.4
1000.39	579.4
1000.8	558.6
1001.18	581.2
1001.56	583.8
1001.95	582.6
1002.33	577.8
1002.72	572.2
1003.13	570.6
1003.51	565.2
1003.9	582.8
1004.28	583.8
1004.67	570.2
1005.06	573.4
1005.44	600.8
1005.83	556.8
1006.21	577.4
1006.6	562
1006.99	577.8
1007.37	580.4
1007.76	578.2
1060.12	569
1060.51	573.2
1060.89	578
1061.28	582.4
1061.67	591.4
1062.06	574.8
1062.45	577.4
1062.83	565.8
1063.22	589
1063.61	612.2
1064	586.4
1064.39	583.6
1064.78	572.8
1065.14	584.2
1065.53	582.6
1065.92	579.4
1066.31	568.8
1066.7	582.8
1067.09	588.4
1067.46	592
1067.85	575.4
1068.24	572.8
1068.63	585.8
1069.02	577.4
1069.39	579.4
1069.78	574.6
1070.17	580
1070.57	564.4
1070.93	582
1071.33	576
1071.72	586.8
1072.11	571
1072.48	573.8
1072.87	582.2
1073.26	567.4
1073.64	565.2
1074.03	564.2
1074.4	572.6
1074.79	572
1075.19	584
1075.56	574.4
1075.95	572.2
1076.34	576.2
1076.72	567.8
1077.11	582
1077.48	588.8
1077.88	584.4
1078.25	573.8
1078.64	589.2
1079.02	579
1079.41	579.2
1079.78	574.8
1080.18	568.6
1080.55	644.6
1080.95	567.2
1081.32	565.2
1081.72	580
1082.09	572.2
1082.49	567.2
1082.86	580.8
1083.24	564.8
1083.63	559.6
1084.01	562.4
1084.38	581
1084.78	567.6
1085.16	576.4
1085.55	586.6
1085.93	591.6
1086.31	562.2
1086.7	604.6
1087.08	577.8
1087.46	580
1087.83	566.6
1088.23	585.6
1088.61	572
1088.99	576.6
1089.36	572.6
1089.76	574.4
1090.14	580.4
1090.52	578.8
1090.9	578.2
1091.27	585.2
1091.67	599.2
1092.05	577.2
1092.43	565
1092.81	581.2
1093.19	572.2
1093.57	574.4
1093.95	572.6
1094.35	582.2
1094.73	583.4
1095.11	570
1095.49	572.4
1095.87	576.4
1096.25	584.8
1096.63	591.8
1097.01	573.2
1097.39	576.2
1097.77	579.4
1098.15	577
1098.53	570.2
1098.91	570.2
1099.29	574.6
1099.68	600
1100.06	579
1100.44	569.4
1100.82	571.2
1101.18	572.2
1101.56	568.8
1101.95	567.4
1102.33	576.2
1102.71	578.4
1103.1	570.4
1103.48	560.2
1103.86	569.2
1104.22	573.2
1104.61	572.6
1104.99	573.8
1105.38	568.4
1105.76	572.4
1106.12	575.2
1106.51	617.8
1106.89	578
1107.26	576
1107.64	585
1108.03	566
1108.41	572.6
1108.78	576.6
1109.16	573.4
1109.55	578.2
1109.91	568.8
1110.3	563.4
1110.69	591.8
1111.05	569.2
1111.44	570.2
1111.8	577
1112.19	578.8
1112.58	578
1112.94	565.6
1113.33	565.6
1113.7	573
1114.09	562.6
1114.45	565
1114.84	573.2
1115.21	584
1115.6	577.6
1115.96	577.6
1116.35	574.6
1116.72	568.6
1117.11	579.2
1117.48	568.2
1117.85	569.4
1118.24	589.6
1118.6	571.4
1118.99	568.6
1119.36	575.8
1119.73	571.2
1120.12	576.6
1120.49	557.2
1120.86	576.6
1121.25	573.8
1121.62	564
1121.99	567.4
1122.38	592.6
1122.76	568.4
1123.13	571.8
1123.5	578.6
1123.89	574.4
1124.26	566.6
1124.63	575
1125	573.2
1125.4	563.6
1125.77	568.4
1126.14	561
1126.51	574.8
1126.88	586.2
1127.26	572
1127.63	565
1128.02	572.8
1128.4	568.6
1128.77	575.4
1129.14	569.8
1129.52	571.2
1129.89	577.4
1130.26	568.8
1130.64	557.4
1131.01	569.2
