#lambda/nm	C1
997.681	583
998.065	581.6
998.448	570.8
998.854	590.8
999.237	574.4
999.621	590.8
1000.01	596.6
1000.39	575.8
1000.8	570.8
1001.18	586.4
1001.56	581.8
1001.95	586.4
1002.33	585.6
1002.72	579.8
1003.13	584.8
1003.51	581.6
1003.9	574.4
1004.28	596.6
1004.67	570.6
1005.06	579.4
1005.44	612.2
1005.83	572
1006.21	575.8
1006.6	578.6
1006.99	592.8
1007.37	581.6
1007.76	585.2
1060.12	561.6
1060.51	571.4
1060.89	580.8
1061.28	584.6
1061.67	588.8
1062.06	585.4
1062.45	576.2
1062.83	571.4
1063.22	580.6
1063.61	613.4
1064	583.4
1064.39	575.8
1064.78	574.4
1065.14	584
1065.53	580.2
1065.92	568
1066.31	572
1066.7	584.6
1067.09	596.6
1067.46	591.4
1067.85	574.2
1068.24	574.8
1068.63	583
1069.02	574.4
1069.39	577.6
1069.78	570
1070.17	574.4
1070.57	573
1070.93	583.2
1071.33	570.6
1071.72	581
1072.11	573.8
1072.48	573.4
1072.87	572.8
1073.26	570.8
1073.64	566.4
1074.03	566.2
1074.4	561
1074.79	569
1075.19	575.2
1075.56	572
1075.95	576.4
1076.34	577
1076.72	575.2
1077.11	581.8
1077.48	581.8
1077.88	584
1078.25	576.2
1078.64	585.6
1079.02	578.6
1079.41	584.2
1079.78	584.4
1080.18	564.4
1080.55	643
1080.95	566.2
1081.32	569.8
1081.72	583.2
1082.09	577.2
1082.49	566.4
1082.86	573
1083.24	559.2
1083.63	564.2
1084.01	581.2
1084.38	589
1084.78	560.4
1085.16	579.2
1085.55	600
1085.93	589.4
1086.31	565.6
1086.7	599.6
1087.08	579.8
1087.46	578.8
1087.83	569.4
1088.23	592.4
1088.61	577.4
1088.99	573.8
1089.36	573.4
1089.76	570
1090.14	574.6
1090.52	580.2
1090.9	570.4
1091.27	581.8
1091.67	601.6
1092.05	574.8
1092.43	578.4
1092.81	583
1093.19	575.6
1093.57	565.8
1093.95	568.2
1094.35	584.4
1094.73	585.2
1095.11	568.2
1095.49	555.2
1095.87	576.8
1096.25	582.2
1096.63	578.4
1097.01	568.6
1097.39	572.8
1097.77	570.8
1098.15	569.4
1098.53	571.2
1098.91	563.6
1099.29	567.6
1099.68	585.4
1100.06	573
1100.44	571.6
1100.82	569
1101.18	575.6
1101.56	569.8
1101.95	565
1102.33	567.2
1102.71	569.8
1103.1	565.2
1103.48	554.2
1103.86	566.2
1104.22	574
1104.61	567.6
1104.99	566.2
1105.38	573.2
1105.76	574.6
1106.12	576.2
1106.51	610.8
1106.89	588.6
1107.26	578.8
1107.64	583.8
1108.03	571
1108.41	574.2
1108.78	575.8
1109.16	577.8
1109.55	579.6
1109.91	566.6
1110.3	559.2
1110.69	584.2
1111.05	563.6
1111.44	572.6
1111.8	583.4
1112.19	582
1112.58	578.4
1112.94	570.6
1113.33	569.8
1113.7	560.4
1114.09	568.2
1114.45	565.2
1114.84	568.4
1115.21	584.4
1115.6	562.8
1115.96	574.2
1116.35	576.4
1116.72	575.2
1117.11	582.6
1117.48	566
1117.85	579
1118.24	585.6
1118.6	578.2
1118.99	562.4
1119.36	568.6
1119.73	579.8
1120.12	565.6
1120.49	567.8
1120.86	579.4
1121.25	576
1121.62	562.4
1121.99	574.6
1122.38	583.2
1122.76	579
1123.13	571.8
1123.5	582
1123.89	578
1124.26	564.6
1124.63	571.6
1125	573.2
1125.4	569.4
1125.77	562.2
1126.14	557
1126.51	562.2
1126.88	576.2
1127.26	557.4
1127.63	560.4
1128.02	569.2
1128.4	560
1128.77	563.6
1129.14	575.8
1129.52	576.8
1129.89	577.4
1130.26	570
1130.64	567.4
1131.01	571.4
