#lambda/nm	C1
1000.01	592.8
1000.39	581.2
1000.8	573
1001.18	580.4
1001.56	589.8
1001.95	580.6
1002.33	572.6
1002.72	573
1003.13	578.4
1003.51	568.6
1003.9	576.4
1004.28	590.2
1004.67	565.2
1005.06	573.2
1005.44	607
1005.83	572
1006.21	571.8
1006.6	565.8
1006.99	578.6
1007.37	575.4
1007.76	580.4
1060.12	563
1060.51	571.6
1060.89	578.6
1061.28	580.4
1061.67	578.6
1062.06	589.6
1062.45	578.2
1062.83	567
1063.22	578.8
1063.61	610.4
1064	588.2
1064.39	578.4
1064.78	573.8
1065.14	582.2
1065.53	575.2
1065.92	571
1066.31	572.4
1066.7	577.4
1067.09	581.4
1067.46	581.4
1067.85	576
1068.24	565.6
1068.63	580.4
1069.02	573
1069.39	569
1069.78	571
1070.17	580.2
1070.57	560.6
1070.93	576.2
1071.33	570.4
1071.72	574
1072.11	573.6
1072.48	573.6
1072.87	579.4
1073.26	573
1073.64	569.4
1074.03	566
1074.4	574.8
1074.79	574.2
1075.19	577.6
1075.56	582
1075.95	576.4
1076.34	573.8
1076.72	574.2
1077.11	578.2
1077.48	581.2
1077.88	588
1078.25	577.2
1078.64	585
1079.02	578.4
1079.41	581.4
1079.78	574.6
1080.18	573.4
1080.55	636
1080.95	567.4
1081.32	563.6
1081.72	578.8
1082.09	575.8
1082.49	564.8
1082.86	568.6
1083.24	567
1083.63	565.4
1084.01	569.4
1084.38	577.4
1084.78	564.6
1085.16	578.6
1085.55	588
1085.93	601
1086.31	562.6
1086.7	598.8
1087.08	574.6
1087.46	571.8
1087.83	560
1088.23	583.2
1088.61	566.6
1088.99	581.8
1089.36	573.2
1089.76	569
1090.14	571.2
1090.52	568.6
1090.9	567.8
1091.27	588.6
1091.67	593.2
1092.05	578.6
1092.43	573
1092.81	571.8
1093.19	574.8
1093.57	578.2
1093.95	567
1094.35	584.4
1094.73	581
1095.11	565.8
1095.49	564.4
1095.87	574.4
1096.25	574
1096.63	587
1097.01	566.6
1097.39	577.8
1097.77	577.2
1098.15	573
1098.53	565.4
1098.91	570.8
1099.29	565.8
1099.68	591.4
1100.06	580.4
1100.44	568.8
1100.82	576.2
1101.18	586
1101.56	562.2
1101.95	567.4
1102.33	568.8
1102.71	575
1103.1	567.8
1103.48	555.6
1103.86	552
1104.22	570.6
1104.61	568.4
1104.99	563.8
1105.38	561.6
1105.76	573.2
1106.12	565
1106.51	606.2
1106.89	585.2
1107.26	575.4
1107.64	579
1108.03	573.2
1108.41	562.8
1108.78	572.2
1109.16	570.2
1109.55	582.8
1109.91	554.6
1110.3	556.4
1110.69	579.8
1111.05	584.8
1111.44	570.2
1111.8	570.4
1112.19	576.8
1112.58	575.4
1112.94	571.6
1113.33	568.2
1113.7	566.8
1114.09	564.2
1114.45	564
1114.84	572.2
1115.21	581
1115.6	568.6
1115.96	582.2
1116.35	578
1116.72	565.2
1117.11	581.8
1117.48	569.4
1117.85	572.2
1118.24	587
1118.6	566.4
1118.99	568.4
1119.36	579.4
1119.73	568.4
1120.12	571
1120.49	559.6
1120.86	575.8
1121.25	574.8
1121.62	555.4
1121.99	563.8
1122.38	581
1122.76	565.6
1123.13	563.8
1123.5	581.6
1123.89	582.6
1124.26	564.8
1124.63	565.4
1125	572.4
1125.4	568.2
1125.77	557
1126.14	558.4
1126.51	567.6
1126.88	576.8
1127.26	563.6
1127.63	547.8
1128.02	568.8
1128.4	563.2
1128.77	564.6
1129.14	575
1129.52	572.2
1129.89	573.8
1130.26	562.6
1130.64	564.6
1131.01	567.8
