#lambda/nm	C1
1000.8	568.6
1001.18	577.8
1001.56	577.2
1001.95	584
1002.33	579.2
1002.72	569.4
1003.13	567.4
1003.51	572.8
1003.9	570.4
1004.28	596.4
1004.67	575.2
1005.06	583.2
1005.44	610
1005.83	566.2
1006.21	579.8
1006.6	574.4
1006.99	584
1007.37	587.2
1007.76	578
1060.12	564.4
1060.51	571.8
1060.89	592.4
1061.28	580
1061.67	587.4
1062.06	581.4
1062.45	570
1062.83	569.6
1063.22	581.8
1063.61	610.6
1064	591.8
1064.39	576.2
1064.78	567.8
1065.14	585.4
1065.53	583.2
1065.92	571.6
1066.31	568.2
1066.7	577.8
1067.09	589.4
1067.46	581.2
1067.85	575.8
1068.24	575.6
1068.63	583.4
1069.02	568.2
1069.39	577.2
1069.78	577
1070.17	574.2
1070.57	572.6
1070.93	587.8
1071.33	566.6
1071.72	574.4
1072.11	574.8
1072.48	568.6
1072.87	575
1073.26	574.4
1073.64	566.4
1074.03	569.2
1074.4	571.8
1074.79	566.8
1075.19	570.8
1075.56	573.6
1075.95	582.2
1076.34	573.4
1076.72	579.4
1077.11	576.6
1077.48	583.8
1077.88	576
1078.25	577.8
1078.64	576.8
1079.02	575.8
1079.41	589.6
1079.78	575
1080.18	571.2
1080.55	643.4
1080.95	560.6
1081.32	564.6
1081.72	576.6
1082.09	572.6
1082.49	572.8
1082.86	579.6
1083.24	561.2
1083.63	565.6
1084.01	570.4
1084.38	586.2
1084.78	570.8
1085.16	585.4
1085.55	588.8
1085.93	592
1086.31	566.2
1086.7	607.8
1087.08	579.4
1087.46	574.8
1087.83	561.8
1088.23	584
1088.61	572
1088.99	577.2
1089.36	572
1089.76	571.8
1090.14	576.8
1090.52	568.6
1090.9	572.6
1091.27	587.8
1091.67	603.2
1092.05	581.6
1092.43	565.8
1092.81	581.4
1093.19	588.6
1093.57	570.4
1093.95	563
1094.35	586.4
1094.73	583.8
1095.11	564.8
1095.49	574.8
1095.87	580.4
1096.25	582.8
1096.63	579.4
1097.01	571
1097.39	583
1097.77	571.2
1098.15	577.2
1098.53	570.2
1098.91	568.4
1099.29	568.8
1099.68	593.2
1100.06	577.8
1100.44	582.8
1100.82	574.8
1101.18	581.8
1101.56	570.6
1101.95	574.4
1102.33	564.6
1102.71	568
1103.1	570.8
1103.48	568.4
1103.86	570.4
1104.22	579.2
1104.61	571.6
1104.99	565.4
1105.38	561.6
1105.76	574.6
1106.12	564
1106.51	600.8
1106.89	580
1107.26	581.2
1107.64	586
1108.03	569.6
1108.41	569.8
1108.78	577.4
1109.16	577.8
1109.55	585.6
1109.91	570.4
1110.3	567.4
1110.69	579.2
1111.05	566.8
1111.44	573
1111.8	572.4
1112.19	581.4
1112.58	577.4
1112.94	575.4
1113.33	569.6
1113.7	571
1114.09	568.2
1114.45	572.8
1114.84	569.6
1115.21	575.2
1115.6	566
1115.96	581.8
1116.35	579
1116.72	574.4
1117.11	582.6
1117.48	570.8
1117.85	561.8
1118.24	583.8
1118.6	573.6
1118.99	567.6
1119.36	579.8
1119.73	571.6
1120.12	571.8
1120.49	555.8
1120.86	571
1121.25	578.2
1121.62	565.6
1121.99	567.4
1122.38	583.8
1122.76	575
1123.13	570.6
1123.5	574.2
1123.89	578.6
1124.26	561.4
1124.63	582
1125	572.8
1125.4	566
1125.77	563.6
1126.14	552.8
1126.51	571.6
1126.88	577.2
1127.26	565.8
1127.63	554.8
1128.02	564.2
1128.4	566
1128.77	569.4
1129.14	569.6
1129.52	580.4
1129.89	568.4
1130.26	559.4
1130.64	561.4
1131.01	574.4
