#lambda/nm	C1
997.298	569.6
997.681	579.8
998.065	583.4
998.448	573.2
998.854	589.6
999.237	573.2
999.621	577.2
1000.01	586.6
1000.39	574.6
1000.8	569.2
1001.18	582.4
1001.56	573.4
1001.95	582.8
1002.33	581
1002.72	570.2
1003.13	579.8
1003.51	572.2
1003.9	574.4
1004.28	587.2
1004.67	570.8
1005.06	579.2
1005.44	610
1005.83	565.2
1006.21	573.6
1006.6	575.2
1006.99	587.6
1007.37	585
1007.76	579.2
1060.12	568.6
1060.51	575.2
1060.89	585.4
1061.28	580.6
1061.67	586.8
1062.06	586.6
1062.45	582
1062.83	568.4
1063.22	582.8
1063.61	621.6
1064	585.2
1064.39	581
1064.78	570.2
1065.14	579
1065.53	576.6
1065.92	570.8
1066.31	570
1066.7	577.2
1067.09	593.4
1067.46	579.8
1067.85	576.4
1068.24	571.6
1068.63	577
1069.02	574.2
1069.39	582.4
1069.78	571.6
1070.17	570.2
1070.57	571.8
1070.93	582.8
1071.33	571
1071.72	579.6
1072.11	566.8
1072.48	567.6
1072.87	573.6
1073.26	578
1073.64	566.6
1074.03	568.2
1074.4	580.6
1074.79	564.4
1075.19	574.8
1075.56	570
1075.95	570.4
1076.34	569.6
1076.72	570.2
1077.11	579.8
1077.48	590.6
1077.88	578.6
1078.25	573
1078.64	588.8
1079.02	573.6
1079.41	575
1079.78	572.8
1080.18	574
1080.55	639.6
1080.95	574.8
1081.32	570.2
1081.72	582.8
1082.09	576.4
1082.49	569
1082.86	574
1083.24	565.6
1083.63	563.2
1084.01	568
1084.38	576.8
1084.78	570
1085.16	580.4
1085.55	587
1085.93	588
1086.31	568.6
1086.7	593.4
1087.08	573.2
1087.46	578.6
1087.83	567.8
1088.23	592
1088.61	575.8
1088.99	571.4
1089.36	568.2
1089.76	577.2
1090.14	576.8
1090.52	568.8
1090.9	573.4
1091.27	582.8
1091.67	600.8
1092.05	578
1092.43	570.4
1092.81	581.4
1093.19	583.4
1093.57	572
1093.95	566.6
1094.35	583.6
1094.73	575.4
1095.11	568.6
1095.49	566.8
1095.87	577
1096.25	578.4
1096.63	588.4
1097.01	571.8
1097.39	580.6
1097.77	581.2
1098.15	574.2
1098.53	564.2
1098.91	574.6
1099.29	567.6
1099.68	600
1100.06	580
1100.44	582
1100.82	580
1101.18	584.2
1101.56	565.2
1101.95	576.6
1102.33	573.2
1102.71	573
1103.1	558.4
1103.48	557.2
1103.86	563.4
1104.22	573.2
1104.61	567.2
1104.99	573.6
1105.38	564.8
1105.76	576.4
1106.12	565.6
1106.51	602.6
1106.89	579.6
1107.26	575.8
1107.64	582
1108.03	576
1108.41	571.2
1108.78	573.6
1109.16	573.2
1109.55	579.8
1109.91	567.2
1110.3	560.6
1110.69	584.4
1111.05	575.2
1111.44	570
1111.8	573.2
1112.19	574.4
1112.58	575
1112.94	571
1113.33	575.8
1113.7	566.4
1114.09	565.8
1114.45	560.8
1114.84	569.2
1115.21	581.2
1115.6	558.4
1115.96	575.2
1116.35	583.4
1116.72	572.2
1117.11	584
1117.48	573.8
1117.85	561.2
1118.24	584.2
1118.6	581.2
1118.99	562.6
1119.36	580.6
1119.73	573.2
1120.12	566.8
1120.49	560.4
1120.86	575.8
1121.25	571.8
1121.62	557.8
1121.99	568.2
1122.38	582.2
1122.76	575
1123.13	567.2
1123.5	579.8
1123.89	581.2
1124.26	565.8
1124.63	576.6
1125	567
1125.4	561.8
1125.77	565.4
1126.14	561
1126.51	562.8
1126.88	575.6
1127.26	570
1127.63	557.4
1128.02	572
1128.4	572.8
1128.77	570.4
1129.14	568
1129.52	574.4
1129.89	575.2
1130.26	566.8
1130.64	568.4
1131.01	566
