#lambda/nm	C1
996.511	576
996.894	569.2
997.298	568.4
997.681	572
998.065	576.6
998.448	569.8
998.854	583.8
999.237	566.4
999.621	577.6
1000.01	593
1000.39	576.4
1000.8	569.6
1001.18	579.4
1001.56	588.2
1001.95	575
1002.33	584.8
1002.72	573
1003.13	568.4
1003.51	579.6
1003.9	576
1004.28	591
1004.67	573.8
1005.06	581
1005.44	606.6
1005.83	566.6
1006.21	576.8
1006.6	580.2
1006.99	587.8
1007.37	578.6
1007.76	574
1060.12	574.4
1060.51	574
1060.89	581.6
1061.28	581.6
1061.67	582
1062.06	578.8
1062.45	578
1062.83	574
1063.22	577.8
1063.61	604.8
1064	583.6
1064.39	575.4
1064.78	582.8
1065.14	587.8
1065.53	578.2
1065.92	575.8
1066.31	568.8
1066.7	578
1067.09	585.6
1067.46	589.6
1067.85	577.8
1068.24	580.6
1068.63	575.6
1069.02	565.4
1069.39	574.2
1069.78	574
1070.17	572.4
1070.57	571
1070.93	579.8
1071.33	567
1071.72	577.6
1072.11	564
1072.48	567.8
1072.87	581.2
1073.26	581.2
1073.64	573
1074.03	568
1074.4	576.2
1074.79	584.6
1075.19	580
1075.56	578.2
1075.95	573
1076.34	573.4
1076.72	576.2
1077.11	577.4
1077.48	585.6
1077.88	582.2
1078.25	580
1078.64	591.8
1079.02	582.4
1079.41	586.2
1079.78	571.2
1080.18	572.4
1080.55	630.2
1080.95	571.6
1081.32	573.4
1081.72	571.8
1082.09	573.8
1082.49	567.2
1082.86	577.2
1083.24	568.2
1083.63	552.6
1084.01	577.2
1084.38	585.8
1084.78	571.6
1085.16	583.8
1085.55	582.8
1085.93	586.8
1086.31	569.4
1086.7	599
1087.08	578.6
1087.46	577.4
1087.83	563.2
1088.23	588.4
1088.61	570.8
1088.99	574.8
1089.36	572.2
1089.76	567.4
1090.14	570.2
1090.52	572.8
1090.9	571.4
1091.27	584
1091.67	597.8
1092.05	580.6
1092.43	566.2
1092.81	576.6
1093.19	579.4
1093.57	573.6
1093.95	571
1094.35	587.2
1094.73	594.4
1095.11	567.8
1095.49	569.2
1095.87	574.8
1096.25	587.2
1096.63	581
1097.01	565.2
1097.39	582
1097.77	576.2
1098.15	578.6
1098.53	567.4
1098.91	565.2
1099.29	572.2
1099.68	592
1100.06	585.6
1100.44	578.2
1100.82	581.2
1101.18	584
1101.56	577.8
1101.95	570.8
1102.33	573.6
1102.71	581.6
1103.1	566.6
1103.48	566.2
1103.86	570.2
1104.22	578.8
1104.61	578.6
1104.99	575.2
1105.38	575
1105.76	575.2
1106.12	574.8
1106.51	603.6
1106.89	589.8
1107.26	576.2
1107.64	580.4
1108.03	574
1108.41	578.8
1108.78	572.2
1109.16	572.8
1109.55	585.6
1109.91	567.6
1110.3	553.2
1110.69	586.4
1111.05	568.8
1111.44	575.4
1111.8	571.4
1112.19	574
1112.58	581
1112.94	573
1113.33	571.8
1113.7	571.2
1114.09	567.6
1114.45	570
1114.84	571.6
1115.21	591.2
1115.6	569
1115.96	571.2
1116.35	574.2
1116.72	570.2
1117.11	588.4
1117.48	578
1117.85	565
1118.24	587.4
1118.6	576.6
1118.99	576.4
1119.36	583.2
1119.73	580.8
1120.12	575.4
1120.49	561.4
1120.86	583
1121.25	568.8
1121.62	557.6
1121.99	570.6
1122.38	582
1122.76	581
1123.13	570.8
1123.5	574.4
1123.89	577
1124.26	570.8
1124.63	574.2
1125	571.2
1125.4	564.4
1125.77	577
1126.14	555.8
1126.51	574.8
1126.88	574.8
1127.26	575.8
1127.63	558
1128.02	576.6
1128.4	574.2
1128.77	576.8
1129.14	576.2
1129.52	577.4
1129.89	580.2
1130.26	565
1130.64	573.4
1131.01	573.4
