#lambda/nm	C1
999.237	564.2
999.621	592
1000.01	584.8
1000.39	581.2
1000.8	572.2
1001.18	577.8
1001.56	575.8
1001.95	576
1002.33	580.2
1002.72	575.6
1003.13	576
1003.51	575
1003.9	572.8
1004.28	595
1004.67	573.8
1005.06	576.4
1005.44	606
1005.83	565.6
1006.21	582.6
1006.6	568.6
1006.99	588.6
1007.37	590.8
1007.76	569.4
1060.12	569.8
1060.51	562.8
1060.89	583.2
1061.28	586.4
1061.67	588.6
1062.06	576.6
1062.45	580.6
1062.83	573
1063.22	581
1063.61	614.4
1064	575
1064.39	575.4
1064.78	571
1065.14	588
1065.53	579
1065.92	579.2
1066.31	571.2
1066.7	579
1067.09	583.6
1067.46	578.4
1067.85	580.6
1068.24	581
1068.63	576.6
1069.02	572.2
1069.39	577.6
1069.78	571.4
1070.17	580.8
1070.57	563
1070.93	576.2
1071.33	572.8
1071.72	564
1072.11	571.2
1072.48	572.8
1072.87	578.8
1073.26	563.6
1073.64	567.8
1074.03	564.6
1074.4	568.2
1074.79	568.8
1075.19	570.6
1075.56	577.4
1075.95	574.4
1076.34	559.4
1076.72	570
1077.11	579.6
1077.48	582
1077.88	577.4
1078.25	573.8
1078.64	578
1079.02	580.8
1079.41	576.8
1079.78	567.8
1080.18	572.8
1080.55	638
1080.95	566.8
1081.32	567.6
1081.72	577
1082.09	574.4
1082.49	567.2
1082.86	585.6
1083.24	573.2
1083.63	571.2
1084.01	584.2
1084.38	583.6
1084.78	563.2
1085.16	584.4
1085.55	577.8
1085.93	587.4
1086.31	569.8
1086.7	600
1087.08	575.4
1087.46	582
1087.83	567.4
1088.23	586.6
1088.61	572.2
1088.99	581
1089.36	566.6
1089.76	573.8
1090.14	580.4
1090.52	572.8
1090.9	574.2
1091.27	586.8
1091.67	603.6
1092.05	574.4
1092.43	565.4
1092.81	586.8
1093.19	580
1093.57	576.2
1093.95	574
1094.35	595.2
1094.73	582.8
1095.11	572.6
1095.49	570.8
1095.87	566.8
1096.25	586.4
1096.63	587.2
1097.01	573.8
1097.39	583.4
1097.77	573.4
1098.15	579.6
1098.53	568.4
1098.91	571.8
1099.29	575.8
1099.68	599.8
1100.06	586.6
1100.44	578.8
1100.82	579.8
1101.18	576
1101.56	574.2
1101.95	577.6
1102.33	572.4
1102.71	577.2
1103.1	577.2
1103.48	559.8
1103.86	567.2
1104.22	581.2
1104.61	576
1104.99	567.4
1105.38	569.8
1105.76	580.4
1106.12	577.8
1106.51	603.2
1106.89	580.6
1107.26	575.2
1107.64	579.2
1108.03	569.2
1108.41	571.2
1108.78	579.2
1109.16	580.6
1109.55	576.4
1109.91	559.2
1110.3	574.4
1110.69	592.2
1111.05	572.6
1111.44	572.6
1111.8	574.2
1112.19	577.6
1112.58	576.4
1112.94	565.6
1113.33	571.8
1113.7	562.2
1114.09	572.8
1114.45	569.4
1114.84	579.2
1115.21	579
1115.6	575.2
1115.96	581
1116.35	571.4
1116.72	559.8
1117.11	580.8
1117.48	568.8
1117.85	572.8
1118.24	584
1118.6	570.6
1118.99	568
1119.36	575.4
1119.73	575.6
1120.12	577.2
1120.49	567
1120.86	583.8
1121.25	574.2
1121.62	555.4
1121.99	570.6
1122.38	580
1122.76	578
1123.13	575.4
1123.5	583
1123.89	576
1124.26	560.2
1124.63	566
1125	573
1125.4	566.8
1125.77	567.6
1126.14	561.4
1126.51	568.6
1126.88	575
1127.26	566.4
1127.63	564
1128.02	574.4
1128.4	577.8
1128.77	565.6
1129.14	572.6
1129.52	570
1129.89	580.2
1130.26	565.2
1130.64	569.4
1131.01	563.8
