#lambda/nm	C1
1001.95	577.4
1002.33	582.8
1002.72	574.4
1003.13	571.2
1003.51	569.4
1003.9	574.6
1004.28	595.2
1004.67	575.6
1005.06	570.8
1005.44	602.4
1005.83	566.4
1006.21	570
1006.6	577.8
1006.99	581.6
1007.37	584.4
1007.76	576.2
1060.12	576.6
1060.51	573.2
1060.89	589.2
1061.28	584.6
1061.67	586
1062.06	582.8
1062.45	581.2
1062.83	562.2
1063.22	584.6
1063.61	615.8
1064	583.8
1064.39	583.2
1064.78	577.6
1065.14	586.2
1065.53	582.4
1065.92	579.2
1066.31	572.4
1066.7	585.8
1067.09	590
1067.46	589.2
1067.85	576.4
1068.24	573.2
1068.63	582.8
1069.02	574.4
1069.39	586.2
1069.78	572.6
1070.17	577.2
1070.57	565.2
1070.93	570.4
1071.33	564.8
1071.72	572.6
1072.11	571.4
1072.48	568.2
1072.87	573.2
1073.26	581.6
1073.64	564.6
1074.03	571.4
1074.4	568.8
1074.79	578
1075.19	573.6
1075.56	578.2
1075.95	579.6
1076.34	566.8
1076.72	575.2
1077.11	572.6
1077.48	587
1077.88	578.2
1078.25	575.2
1078.64	586.6
1079.02	581.6
1079.41	588.2
1079.78	571.2
1080.18	567.2
1080.55	652
1080.95	567.8
1081.32	570.4
1081.72	582.8
1082.09	578
1082.49	571
1082.86	578.2
1083.24	560.2
1083.63	562
1084.01	573.8
1084.38	586
1084.78	563
1085.16	585.4
1085.55	592.4
1085.93	594.6
1086.31	573.4
1086.7	603.6
1087.08	577
1087.46	576
1087.83	567.2
1088.23	588
1088.61	572
1088.99	581.4
1089.36	574.4
1089.76	575
1090.14	581.8
1090.52	569
1090.9	569.8
1091.27	595.6
1091.67	595.2
1092.05	577.8
1092.43	569
1092.81	575.8
1093.19	585.2
1093.57	571
1093.95	573.8
1094.35	588.2
1094.73	581.4
1095.11	570.8
1095.49	575.8
1095.87	571
1096.25	586.6
1096.63	594.4
1097.01	584.4
1097.39	579.6
1097.77	575.2
1098.15	574.2
1098.53	557.8
1098.91	574.6
1099.29	571
1099.68	590
1100.06	581.8
1100.44	572
1100.82	579.2
1101.18	583.8
1101.56	574
1101.95	565.8
1102.33	583.8
1102.71	570.6
1103.1	568.2
1103.48	560.2
1103.86	568.2
1104.22	580
1104.61	569.6
1104.99	576.6
1105.38	564.4
1105.76	569.8
1106.12	567.8
1106.51	609.6
1106.89	587.8
1107.26	580.6
1107.64	584.6
1108.03	570.8
1108.41	565
1108.78	565.8
1109.16	581.4
1109.55	582.4
1109.91	562
1110.3	559.8
1110.69	597.4
1111.05	571
1111.44	571.2
1111.8	577.2
1112.19	576.2
1112.58	564.4
1112.94	578.2
1113.33	562.2
1113.7	568
1114.09	571.8
1114.45	562.4
1114.84	573.4
1115.21	578.2
1115.6	566.8
1115.96	565.8
1116.35	581.6
1116.72	576.2
1117.11	584.2
1117.48	578
1117.85	578
1118.24	594.4
1118.6	576.6
1118.99	562.8
1119.36	579
1119.73	578.4
1120.12	567.8
1120.49	564.6
1120.86	576
1121.25	577.4
1121.62	566.2
1121.99	569.6
1122.38	593.4
1122.76	575.6
1123.13	571.6
1123.5	584
1123.89	584.4
1124.26	564.8
1124.63	579.6
1125	575.8
1125.4	574.8
1125.77	567.8
1126.14	562
1126.51	570.2
1126.88	579.4
1127.26	571.4
1127.63	549.2
1128.02	577
1128.4	574.2
1128.77	568
1129.14	573.2
1129.52	585.4
1129.89	571.4
1130.26	568
1130.64	565.8
1131.01	565.4
