#lambda/nm	C1
999.621	594.6
1000.01	593
1000.39	583
1000.8	581.2
1001.18	590
1001.56	583.8
1001.95	588.2
1002.33	579.8
1002.72	576.8
1003.13	581.2
1003.51	579.6
1003.9	580.6
1004.28	587.8
1004.67	577.4
1005.06	581.2
1005.44	606.6
1005.83	570.6
1006.21	569.2
1006.6	580.4
1006.99	583
1007.37	587
1007.76	572
1060.12	574
1060.51	570.2
1060.89	582.2
1061.28	590.8
1061.67	591.4
1062.06	580.8
1062.45	578
1062.83	571.4
1063.22	580.4
1063.61	616.6
1064	588.4
1064.39	578.8
1064.78	579.4
1065.14	585.4
1065.53	576
1065.92	578.2
1066.31	573.4
1066.7	579.4
1067.09	589
1067.46	586.2
1067.85	571.8
1068.24	578.4
1068.63	583
1069.02	582
1069.39	585
1069.78	572.2
1070.17	576.4
1070.57	563.4
1070.93	575.2
1071.33	576.8
1071.72	584
1072.11	564.4
1072.48	565.2
1072.87	571.8
1073.26	571.6
1073.64	564.4
1074.03	561.8
1074.4	571.8
1074.79	568.4
1075.19	573
1075.56	575.8
1075.95	576.2
1076.34	572.4
1076.72	576.2
1077.11	580
1077.48	582
1077.88	579.2
1078.25	573
1078.64	579
1079.02	580.4
1079.41	589.2
1079.78	577.6
1080.18	565
1080.55	626.8
1080.95	563
1081.32	568.4
1081.72	572.6
1082.09	569.4
1082.49	561.8
1082.86	563.6
1083.24	555.6
1083.63	562.4
1084.01	563.2
1084.38	568.6
1084.78	564.8
1085.16	574.6
1085.55	578.4
1085.93	593.8
1086.31	564.4
1086.7	607.6
1087.08	566.6
1087.46	570.6
1087.83	563
1088.23	583
1088.61	578.8
1088.99	580.2
1089.36	573.4
1089.76	576.4
1090.14	564.8
1090.52	572.4
1090.9	579.2
1091.27	582.2
1091.67	607.6
1092.05	583
1092.43	578.6
1092.81	579.6
1093.19	582
1093.57	567.6
1093.95	576.8
1094.35	587.6
1094.73	582.4
1095.11	567.4
1095.49	570.2
1095.87	569.6
1096.25	585
1096.63	580.4
1097.01	580.4
1097.39	580.2
1097.77	577.2
1098.15	582.2
1098.53	564.4
1098.91	572
1099.29	575
1099.68	592.6
1100.06	580.2
1100.44	573
1100.82	580
1101.18	579.2
1101.56	573.8
1101.95	566.4
1102.33	578.6
1102.71	575.6
1103.1	563.8
1103.48	567.8
1103.86	564.6
1104.22	574.4
1104.61	568
1104.99	565.4
1105.38	567.8
1105.76	576.6
1106.12	578.6
1106.51	598.6
1106.89	584
1107.26	571.6
1107.64	575.6
1108.03	575.2
1108.41	575.8
1108.78	576.2
1109.16	574
1109.55	582.8
1109.91	565.8
1110.3	562.2
1110.69	589.2
1111.05	565.8
1111.44	567.8
1111.8	580.8
1112.19	577.2
1112.58	575.2
1112.94	577.6
1113.33	574.6
1113.7	567
1114.09	580.2
1114.45	567.2
1114.84	575.8
1115.21	585.8
1115.6	565.4
1115.96	585
1116.35	574.6
1116.72	570.6
1117.11	577.6
1117.48	568.4
1117.85	574.4
1118.24	584.6
1118.6	576
1118.99	577.2
1119.36	572
1119.73	572.8
1120.12	577.8
1120.49	564.8
1120.86	580
1121.25	564.6
1121.62	560.2
1121.99	572.8
1122.38	588.6
1122.76	575.4
1123.13	572
1123.5	580.6
1123.89	585.4
1124.26	563.6
1124.63	572.2
1125	574.2
1125.4	573.2
1125.77	566.8
1126.14	554.4
1126.51	568.8
1126.88	575.2
1127.26	564.6
1127.63	570
1128.02	574.2
1128.4	570
1128.77	567
1129.14	562.8
1129.52	571.2
1129.89	570.6
1130.26	569
1130.64	565.2
1131.01	566.8
