#lambda/nm	C1
1000.8	568
1001.18	581.8
1001.56	581.2
1001.95	581.4
1002.33	581
1002.72	577
1003.13	579
1003.51	573.6
1003.9	576.6
1004.28	596
1004.67	568.6
1005.06	572.2
1005.44	609
1005.83	565.4
1006.21	578.6
1006.6	565.4
1006.99	589.4
1007.37	582.6
1007.76	565
1060.12	568
1060.51	569
1060.89	585.4
1061.28	586.8
1061.67	590.8
1062.06	581.4
1062.45	573.4
1062.83	563.4
1063.22	582.4
1063.61	610.4
1064	580.2
1064.39	576.8
1064.78	567
1065.14	582.2
1065.53	576.2
1065.92	568.6
1066.31	573.2
1066.7	576.2
1067.09	580
1067.46	587.6
1067.85	572.2
1068.24	571.6
1068.63	583.2
1069.02	573.8
1069.39	580.2
1069.78	571.4
1070.17	574.2
1070.57	567.6
1070.93	587.2
1071.33	570.8
1071.72	579
1072.11	574.2
1072.48	573
1072.87	573.2
1073.26	580.2
1073.64	570.2
1074.03	563.8
1074.4	572.8
1074.79	576
1075.19	569.8
1075.56	575.6
1075.95	576.8
1076.34	564.6
1076.72	571.8
1077.11	596
1077.48	590.4
1077.88	574.6
1078.25	571.8
1078.64	585.8
1079.02	580.2
1079.41	584.6
1079.78	573.8
1080.18	567.2
1080.55	643.6
1080.95	564.6
1081.32	572.6
1081.72	578
1082.09	582.2
1082.49	568.4
1082.86	572
1083.24	568.4
1083.63	563.6
1084.01	572.2
1084.38	581.8
1084.78	570.2
1085.16	582.6
1085.55	593.2
1085.93	590.8
1086.31	566.6
1086.7	607
1087.08	578.4
1087.46	576.6
1087.83	562.8
1088.23	584
1088.61	579
1088.99	583.4
1089.36	584.8
1089.76	574
1090.14	575.4
1090.52	580.2
1090.9	571.6
1091.27	580.6
1091.67	593.8
1092.05	573
1092.43	561.8
1092.81	590
1093.19	581.2
1093.57	561.8
1093.95	572.2
1094.35	580.4
1094.73	585.6
1095.11	561
1095.49	565.6
1095.87	578
1096.25	589.4
1096.63	579.6
1097.01	569
1097.39	574
1097.77	573.6
1098.15	558.4
1098.53	560.8
1098.91	575.2
1099.29	574
1099.68	589.4
1100.06	575.4
1100.44	574
1100.82	573.6
1101.18	584.6
1101.56	571.6
1101.95	566.2
1102.33	574.6
1102.71	572.2
1103.1	567.6
1103.48	561.2
1103.86	561.4
1104.22	575.8
1104.61	574.4
1104.99	573.8
1105.38	572.8
1105.76	576.2
1106.12	570.6
1106.51	604
1106.89	576.6
1107.26	566.8
1107.64	585
1108.03	572.4
1108.41	576
1108.78	574
1109.16	577.8
1109.55	580
1109.91	560.4
1110.3	565.4
1110.69	568
1111.05	568.6
1111.44	569.6
1111.8	575
1112.19	577.4
1112.58	570.6
1112.94	573.8
1113.33	562.6
1113.7	573.6
1114.09	556.2
1114.45	566.2
1114.84	563.8
1115.21	578
1115.6	568.6
1115.96	581.2
1116.35	581.4
1116.72	564.8
1117.11	583.8
1117.48	569.6
1117.85	567
1118.24	576.6
1118.6	578.4
1118.99	571.4
1119.36	573.4
1119.73	581.4
1120.12	571.2
1120.49	561
1120.86	580.4
1121.25	573.2
1121.62	560.4
1121.99	571.4
1122.38	579.4
1122.76	577.6
1123.13	569.8
1123.5	577.8
1123.89	582
1124.26	566.8
1124.63	572.6
1125	573
1125.4	563.6
1125.77	572.6
1126.14	552.2
1126.51	566.8
1126.88	572.4
1127.26	565.2
1127.63	566.4
1128.02	566.8
1128.4	573.8
1128.77	564.4
1129.14	567.4
1129.52	576.6
1129.89	571.4
1130.26	566.4
1130.64	571.8
1131.01	568.6
