#lambda/nm	C1
1000.01	592.4
1000.39	569.4
1000.8	570
1001.18	577.4
1001.56	574.6
1001.95	582.2
1002.33	582.4
1002.72	570.6
1003.13	573.4
1003.51	566.6
1003.9	576.8
1004.28	585.2
1004.67	575
1005.06	576.6
1005.44	599.8
1005.83	564.4
1006.21	581.8
1006.6	566.6
1006.99	583.8
1007.37	587.2
1007.76	575.8
1060.12	572.6
1060.51	573.2
1060.89	583.6
1061.28	590.2
1061.67	584.2
1062.06	579
1062.45	575.8
1062.83	570.8
1063.22	580.4
1063.61	612
1064	588.4
1064.39	572.2
1064.78	569.6
1065.14	586.8
1065.53	581.2
1065.92	570.2
1066.31	569.4
1066.7	583.8
1067.09	589.8
1067.46	578.4
1067.85	576
1068.24	575.4
1068.63	579.2
1069.02	573
1069.39	570.6
1069.78	570.6
1070.17	573
1070.57	570.4
1070.93	573.8
1071.33	571.8
1071.72	570.4
1072.11	565
1072.48	561.8
1072.87	567.6
1073.26	578.6
1073.64	568.6
1074.03	566
1074.4	576.4
1074.79	570.2
1075.19	574.8
1075.56	577.6
1075.95	580.4
1076.34	573.6
1076.72	573.4
1077.11	581.8
1077.48	581.8
1077.88	573.2
1078.25	576.6
1078.64	586.6
1079.02	579
1079.41	587
1079.78	576
1080.18	567.6
1080.55	637.4
1080.95	567.4
1081.32	573.2
1081.72	583
1082.09	577
1082.49	569.8
1082.86	583.8
1083.24	567.8
1083.63	559.8
1084.01	574.2
1084.38	587.2
1084.78	569.6
1085.16	582.2
1085.55	586.4
1085.93	591
1086.31	572.2
1086.7	607.6
1087.08	586.6
1087.46	575.2
1087.83	564.2
1088.23	580.2
1088.61	572.6
1088.99	578.6
1089.36	579.4
1089.76	576.6
1090.14	573.4
1090.52	574.8
1090.9	570.6
1091.27	582.8
1091.67	601
1092.05	574
1092.43	571.2
1092.81	582.2
1093.19	574.6
1093.57	577.6
1093.95	559.4
1094.35	580.8
1094.73	582.4
1095.11	571.8
1095.49	580.6
1095.87	570.8
1096.25	579.2
1096.63	588
1097.01	579.4
1097.39	578.6
1097.77	574.4
1098.15	578.8
1098.53	571.6
1098.91	567.2
1099.29	574.6
1099.68	590
1100.06	584.8
1100.44	574.2
1100.82	582
1101.18	582.6
1101.56	573.8
1101.95	564.8
1102.33	577.4
1102.71	578
1103.1	564.8
1103.48	562
1103.86	569
1104.22	577
1104.61	578
1104.99	563.2
1105.38	567.2
1105.76	576.2
1106.12	564.8
1106.51	603.4
1106.89	578.4
1107.26	584.8
1107.64	578.6
1108.03	563.6
1108.41	573.6
1108.78	571.8
1109.16	579.2
1109.55	579.6
1109.91	557.2
1110.3	563.6
1110.69	589.4
1111.05	574.6
1111.44	575.8
1111.8	573.4
1112.19	567.2
1112.58	564
1112.94	571.4
1113.33	569
1113.7	564.4
1114.09	564
1114.45	572.8
1114.84	573.2
1115.21	578.8
1115.6	564.2
1115.96	570.2
1116.35	571.2
1116.72	564.6
1117.11	584
1117.48	567.6
1117.85	575.8
1118.24	585.2
1118.6	576.6
1118.99	574.2
1119.36	578.8
1119.73	579.8
1120.12	574.4
1120.49	568.2
1120.86	574
1121.25	576.4
1121.62	561.2
1121.99	572.4
1122.38	588.2
1122.76	568.4
1123.13	572.8
1123.5	583.6
1123.89	581.2
1124.26	574
1124.63	575.4
1125	583.8
1125.4	568.4
1125.77	566.4
1126.14	563.4
1126.51	564.6
1126.88	584
1127.26	571
1127.63	558
1128.02	578.2
1128.4	571
1128.77	573.4
1129.14	574
1129.52	587
1129.89	572.6
1130.26	563
1130.64	562.4
1131.01	568
