#lambda/nm	C1
998.448	575.4
998.854	583.4
999.237	572
999.621	587.2
1000.01	588.6
1000.39	578.2
1000.8	569.4
1001.18	582.4
1001.56	583
1001.95	582.4
1002.33	579.8
1002.72	580
1003.13	578.4
1003.51	577
1003.9	572.4
1004.28	592.4
1004.67	571.6
1005.06	587
1005.44	608.6
1005.83	563
1006.21	572.2
1006.6	565.4
1006.99	584.4
1007.37	578.8
1007.76	582.4
1060.12	568.6
1060.51	565.6
1060.89	586.8
1061.28	581
1061.67	584.8
1062.06	584.8
1062.45	578.8
1062.83	567.2
1063.22	582.8
1063.61	616.6
1064	583.2
1064.39	573.8
1064.78	574.6
1065.14	583.2
1065.53	577.4
1065.92	578.2
1066.31	567
1066.7	584.2
1067.09	597.8
1067.46	581.4
1067.85	580
1068.24	575.4
1068.63	579.4
1069.02	569
1069.39	585.6
1069.78	571.4
1070.17	566.8
1070.57	565.2
1070.93	575.4
1071.33	570.2
1071.72	579.4
1072.11	563.4
1072.48	566.6
1072.87	578.2
1073.26	568.8
1073.64	578.2
1074.03	565.2
1074.4	569.4
1074.79	567
1075.19	575.6
1075.56	571.4
1075.95	578.6
1076.34	572
1076.72	578
1077.11	584.8
1077.48	583.2
1077.88	583.6
1078.25	578.4
1078.64	581.8
1079.02	572.8
1079.41	591.4
1079.78	571.8
1080.18	570.2
1080.55	639.4
1080.95	573.6
1081.32	563.2
1081.72	576
1082.09	577
1082.49	561.4
1082.86	582
1083.24	565.6
1083.63	576.8
1084.01	580.2
1084.38	578.4
1084.78	561.6
1085.16	573
1085.55	587.6
1085.93	590.8
1086.31	562.2
1086.7	603.4
1087.08	578.6
1087.46	568
1087.83	565.8
1088.23	584.2
1088.61	570
1088.99	581.6
1089.36	573
1089.76	578
1090.14	577.8
1090.52	574.2
1090.9	568.6
1091.27	590.2
1091.67	603.2
1092.05	584.2
1092.43	562.8
1092.81	581.6
1093.19	579.8
1093.57	577.8
1093.95	570.8
1094.35	591.2
1094.73	581.8
1095.11	570.8
1095.49	573.6
1095.87	574
1096.25	588.4
1096.63	578.8
1097.01	573.8
1097.39	581.6
1097.77	574.6
1098.15	574.8
1098.53	564.8
1098.91	570.4
1099.29	577.8
1099.68	596
1100.06	579.8
1100.44	567.4
1100.82	571.6
1101.18	566
1101.56	579.6
1101.95	569.6
1102.33	571.2
1102.71	575.4
1103.1	565.4
1103.48	559.6
1103.86	566
1104.22	576.2
1104.61	569.6
1104.99	565.6
1105.38	565.2
1105.76	576
1106.12	569
1106.51	610.6
1106.89	588
1107.26	574.6
1107.64	584.2
1108.03	568.8
1108.41	580.8
1108.78	571.2
1109.16	573.8
1109.55	576.4
1109.91	563.4
1110.3	562.8
1110.69	585.4
1111.05	575.2
1111.44	569.6
1111.8	580.8
1112.19	576.4
1112.58	577.4
1112.94	582
1113.33	580.8
1113.7	568.6
1114.09	572
1114.45	565
1114.84	570
1115.21	579.4
1115.6	570
1115.96	577.2
1116.35	574.8
1116.72	563.4
1117.11	584.6
1117.48	569.4
1117.85	575.8
1118.24	591.2
1118.6	576.6
1118.99	575
1119.36	573.6
1119.73	574.4
1120.12	572.6
1120.49	565.6
1120.86	584.2
1121.25	561.8
1121.62	563
1121.99	570.8
1122.38	581
1122.76	580.8
1123.13	567.2
1123.5	575.4
1123.89	582.4
1124.26	559.6
1124.63	582.8
1125	573
1125.4	557
1125.77	571
1126.14	561.6
1126.51	566.2
1126.88	577
1127.26	564.4
1127.63	558
1128.02	570.4
1128.4	562.8
1128.77	565.6
1129.14	575.2
1129.52	570
1129.89	573.4
1130.26	566.4
1130.64	560.4
1131.01	571.4
