#lambda/nm	C1
999.621	592.4
1000.01	587.4
1000.39	579.8
1000.8	567.8
1001.18	578.2
1001.56	581.4
1001.95	579
1002.33	580.8
1002.72	574
1003.13	576.6
1003.51	579.2
1003.9	577
1004.28	588.6
1004.67	566.4
1005.06	577.2
1005.44	611
1005.83	569.6
1006.21	577.2
1006.6	576.6
1006.99	585
1007.37	589
1007.76	579.4
1060.12	572.4
1060.51	564
1060.89	583.2
1061.28	580.2
1061.67	587.2
1062.06	584.2
1062.45	574
1062.83	570.4
1063.22	586.8
1063.61	620
1064	577.8
1064.39	576.2
1064.78	573.6
1065.14	588.8
1065.53	575.8
1065.92	577
1066.31	568
1066.7	576.2
1067.09	588.8
1067.46	583.8
1067.85	563.8
1068.24	573
1068.63	582.2
1069.02	566.8
1069.39	581.2
1069.78	571.2
1070.17	565.2
1070.57	563.4
1070.93	576
1071.33	564.8
1071.72	576.8
1072.11	560
1072.48	565.2
1072.87	564.8
1073.26	571
1073.64	565.4
1074.03	561
1074.4	562.2
1074.79	575.4
1075.19	576.2
1075.56	571
1075.95	569.8
1076.34	569.6
1076.72	576.2
1077.11	577.4
1077.48	586.4
1077.88	581.4
1078.25	572.4
1078.64	581.8
1079.02	581.4
1079.41	580.4
1079.78	566.2
1080.18	569
1080.55	633.2
1080.95	572
1081.32	569.8
1081.72	583.6
1082.09	573.8
1082.49	569.4
1082.86	567.2
1083.24	565.6
1083.63	557.8
1084.01	567.4
1084.38	577.6
1084.78	567.2
1085.16	575.8
1085.55	587.6
1085.93	590.2
1086.31	566.4
1086.7	601.6
1087.08	579.8
1087.46	571.4
1087.83	571
1088.23	581.8
1088.61	572.8
1088.99	582.6
1089.36	574.4
1089.76	567.4
1090.14	573.8
1090.52	576.4
1090.9	573.4
1091.27	593.6
1091.67	607
1092.05	589.4
1092.43	567.8
1092.81	583.4
1093.19	584.6
1093.57	571
1093.95	578.2
1094.35	581.8
1094.73	586.6
1095.11	581.6
1095.49	571.2
1095.87	583.6
1096.25	587.2
1096.63	585.6
1097.01	582
1097.39	582.2
1097.77	577.8
1098.15	580.6
1098.53	563.2
1098.91	581
1099.29	575.4
1099.68	596.4
1100.06	582.4
1100.44	569.8
1100.82	572.2
1101.18	579.6
1101.56	573.8
1101.95	572.2
1102.33	572.8
1102.71	573
1103.1	574
1103.48	569.2
1103.86	574.6
1104.22	574.6
1104.61	577.2
1104.99	569.4
1105.38	566
1105.76	572.2
1106.12	572.4
1106.51	621.4
1106.89	589.4
1107.26	581.6
1107.64	580.8
1108.03	582
1108.41	572
1108.78	574.6
1109.16	576.2
1109.55	580.6
1109.91	568.4
1110.3	562
1110.69	586.6
1111.05	567.2
1111.44	571.4
1111.8	575.4
1112.19	571.6
1112.58	572.2
1112.94	571
1113.33	567.2
1113.7	566
1114.09	567.4
1114.45	561.8
1114.84	568.2
1115.21	579.8
1115.6	564
1115.96	569.6
1116.35	573.2
1116.72	566
1117.11	584
1117.48	567.4
1117.85	575.2
1118.24	588
1118.6	576.2
1118.99	566
1119.36	576
1119.73	577.8
1120.12	575
1120.49	564.8
1120.86	580.4
1121.25	579.2
1121.62	565.8
1121.99	576
1122.38	588.4
1122.76	577.2
1123.13	568.2
1123.5	580.2
1123.89	589.4
1124.26	562
1124.63	568.8
1125	574.6
1125.4	561.8
1125.77	563
1126.14	558.4
1126.51	568.6
1126.88	575.2
1127.26	572.6
1127.63	555
1128.02	566.6
1128.4	566.4
1128.77	573.8
1129.14	565.6
1129.52	571.4
1129.89	570.8
1130.26	570.6
1130.64	570.4
1131.01	573.6
