#lambda/nm	C1
1000.8	570.2
1001.18	585.4
1001.56	576.2
1001.95	582.4
1002.33	585.8
1002.72	570.6
1003.13	569.6
1003.51	571.6
1003.9	568
1004.28	592.8
1004.67	577
1005.06	575
1005.44	612.2
1005.83	568
1006.21	579.8
1006.6	560.8
1006.99	587.8
1007.37	578.4
1007.76	573.8
1060.12	579.2
1060.51	575
1060.89	589.2
1061.28	580.4
1061.67	579.2
1062.06	576.2
1062.45	574.4
1062.83	574.2
1063.22	589.2
1063.61	612.2
1064	579.6
1064.39	571.4
1064.78	581.2
1065.14	586.6
1065.53	577.4
1065.92	576.6
1066.31	565.2
1066.7	586.4
1067.09	589.8
1067.46	581.8
1067.85	579.8
1068.24	576.6
1068.63	579
1069.02	585
1069.39	584
1069.78	573.4
1070.17	575.8
1070.57	570
1070.93	581
1071.33	564.2
1071.72	575.4
1072.11	573.8
1072.48	571.2
1072.87	577
1073.26	577.4
1073.64	573.4
1074.03	565.8
1074.4	569
1074.79	565.4
1075.19	579.4
1075.56	575.2
1075.95	572.6
1076.34	570.2
1076.72	568
1077.11	577.8
1077.48	583.2
1077.88	575.4
1078.25	575.4
1078.64	585.4
1079.02	573.2
1079.41	592
1079.78	576.2
1080.18	568
1080.55	636.6
1080.95	572
1081.32	570.6
1081.72	576
1082.09	580.2
1082.49	563.2
1082.86	577.4
1083.24	571.4
1083.63	568.6
1084.01	579.4
1084.38	589.6
1084.78	565.2
1085.16	573
1085.55	590.6
1085.93	593.4
1086.31	567.8
1086.7	598.8
1087.08	583
1087.46	574.8
1087.83	569.4
1088.23	580
1088.61	574.2
1088.99	576.2
1089.36	564.4
1089.76	574.2
1090.14	566.8
1090.52	562.6
1090.9	573.6
1091.27	588.2
1091.67	588
1092.05	583.6
1092.43	569.8
1092.81	579.2
1093.19	571.8
1093.57	576.8
1093.95	567.6
1094.35	584.6
1094.73	583.8
1095.11	570.6
1095.49	568.2
1095.87	576.4
1096.25	578
1096.63	592
1097.01	569.2
1097.39	570.8
1097.77	567
1098.15	575.4
1098.53	575
1098.91	571.2
1099.29	578
1099.68	593.4
1100.06	589.8
1100.44	577.6
1100.82	575
1101.18	577
1101.56	575
1101.95	575.4
1102.33	577.2
1102.71	577.6
1103.1	566.4
1103.48	553.4
1103.86	572.2
1104.22	583.6
1104.61	569.6
1104.99	572.6
1105.38	570.8
1105.76	576.6
1106.12	570.2
1106.51	611.8
1106.89	586.4
1107.26	578
1107.64	581.2
1108.03	577
1108.41	575.6
1108.78	573.6
1109.16	571.6
1109.55	583
1109.91	564.4
1110.3	558.8
1110.69	583.6
1111.05	569.6
1111.44	571.6
1111.8	574
1112.19	568.8
1112.58	577.6
1112.94	574.2
1113.33	576.4
1113.7	568.6
1114.09	569.6
1114.45	563.8
1114.84	574.8
1115.21	582.6
1115.6	566.6
1115.96	578
1116.35	577
1116.72	564.6
1117.11	590.2
1117.48	570.4
1117.85	575.2
1118.24	592.2
1118.6	570.2
1118.99	577.2
1119.36	577.8
1119.73	581.2
1120.12	575.8
1120.49	565.2
1120.86	586.4
1121.25	574.2
1121.62	565.8
1121.99	570.2
1122.38	590
1122.76	568
1123.13	560.8
1123.5	582
1123.89	584
1124.26	558.4
1124.63	578.8
1125	566.8
1125.4	569
1125.77	568
1126.14	554.2
1126.51	567.2
1126.88	574.6
1127.26	566.8
1127.63	556.4
1128.02	562.2
1128.4	569.2
1128.77	575.2
1129.14	566
1129.52	581.6
1129.89	575.8
1130.26	568.8
1130.64	570
1131.01	563.2
