#lambda/nm	C1
998.448	574.4
998.854	576.2
999.237	569.8
999.621	589.4
1000.01	594
1000.39	572.8
1000.8	572.6
1001.18	582.4
1001.56	579.6
1001.95	580.6
1002.33	581.6
1002.72	580.6
1003.13	577.4
1003.51	573.8
1003.9	573.6
1004.28	595
1004.67	571.8
1005.06	577.6
1005.44	614.4
1005.83	575
1006.21	575
1006.6	573.8
1006.99	572.8
1007.37	587.4
1007.76	578
1060.12	569.4
1060.51	570.6
1060.89	577.8
1061.28	584.4
1061.67	589.4
1062.06	582.4
1062.45	578.6
1062.83	568.8
1063.22	582.2
1063.61	619.6
1064	584
1064.39	572.2
1064.78	578
1065.14	585.6
1065.53	577.8
1065.92	572
1066.31	562.2
1066.7	583.8
1067.09	583
1067.46	584.2
1067.85	575.6
1068.24	572
1068.63	578.4
1069.02	569.8
1069.39	582
1069.78	565.6
1070.17	578.2
1070.57	561.8
1070.93	571.6
1071.33	569.2
1071.72	573.6
1072.11	569
1072.48	565.2
1072.87	571.6
1073.26	577.2
1073.64	568.6
1074.03	564.4
1074.4	576
1074.79	573
1075.19	579.2
1075.56	579.8
1075.95	578.2
1076.34	570.8
1076.72	561.6
1077.11	579.6
1077.48	590.6
1077.88	580.8
1078.25	573.4
1078.64	584.2
1079.02	585.2
1079.41	581.6
1079.78	575.4
1080.18	568.6
1080.55	633.2
1080.95	561.4
1081.32	560.4
1081.72	576.4
1082.09	567.8
1082.49	565.8
1082.86	583.4
1083.24	567.4
1083.63	562.6
1084.01	568.2
1084.38	581.2
1084.78	564
1085.16	579.4
1085.55	595.8
1085.93	594.6
1086.31	564.4
1086.7	601.8
1087.08	584
1087.46	576.2
1087.83	564.8
1088.23	574.8
1088.61	567.2
1088.99	585
1089.36	567.8
1089.76	579.4
1090.14	569
1090.52	572.8
1090.9	562
1091.27	589
1091.67	602.2
1092.05	583.4
1092.43	568.8
1092.81	582
1093.19	575.4
1093.57	567
1093.95	572.8
1094.35	579.4
1094.73	576.2
1095.11	574.4
1095.49	569
1095.87	571.2
1096.25	584.2
1096.63	586.4
1097.01	568.8
1097.39	577.6
1097.77	572.8
1098.15	582.4
1098.53	573.4
1098.91	574.2
1099.29	580
1099.68	584.4
1100.06	573.4
1100.44	575.8
1100.82	576.6
1101.18	576
1101.56	574.4
1101.95	580.4
1102.33	576.8
1102.71	576.8
1103.1	568.2
1103.48	562.8
1103.86	562.2
1104.22	577.6
1104.61	577.8
1104.99	574.6
1105.38	570.2
1105.76	577.8
1106.12	572.6
1106.51	603.6
1106.89	583.2
1107.26	572.4
1107.64	579.6
1108.03	574.4
1108.41	579.6
1108.78	571
1109.16	572.4
1109.55	587.8
1109.91	566.6
1110.3	557
1110.69	582.4
1111.05	572.6
1111.44	579.4
1111.8	567.8
1112.19	578
1112.58	574.2
1112.94	564.8
1113.33	567.8
1113.7	565.2
1114.09	575.2
1114.45	576
1114.84	570.4
1115.21	576.8
1115.6	562.6
1115.96	573.2
1116.35	579.4
1116.72	570.8
1117.11	586.2
1117.48	573
1117.85	577
1118.24	584.2
1118.6	574.2
1118.99	568.4
1119.36	571.2
1119.73	573.8
1120.12	575
1120.49	563.2
1120.86	583.2
1121.25	565.8
1121.62	567.2
1121.99	568
1122.38	577
1122.76	567.2
1123.13	569.4
1123.5	573.8
1123.89	581.6
1124.26	567
1124.63	574.2
1125	565
1125.4	562.4
1125.77	560.6
1126.14	557.6
1126.51	564.2
1126.88	577.2
1127.26	568.8
1127.63	558.4
1128.02	572.2
1128.4	567
1128.77	572.2
1129.14	566.2
1129.52	571.2
1129.89	580
1130.26	554.4
1130.64	557.8
1131.01	565.2
