#lambda/nm	C1
1001.56	581
1001.95	582
1002.33	582.4
1002.72	573.6
1003.13	573.8
1003.51	578.2
1003.9	572
1004.28	585.8
1004.67	574.4
1005.06	578
1005.44	601.2
1005.83	571.6
1006.21	581.8
1006.6	568.6
1006.99	580.6
1007.37	582.6
1007.76	586.6
1060.12	572
1060.51	570.8
1060.89	586.8
1061.28	576.2
1061.67	590.8
1062.06	592
1062.45	579
1062.83	568
1063.22	584
1063.61	610.6
1064	581.6
1064.39	583.4
1064.78	573.6
1065.14	591
1065.53	578
1065.92	578.2
1066.31	566.6
1066.7	576.8
1067.09	595.4
1067.46	590.8
1067.85	572.2
1068.24	570.4
1068.63	585.4
1069.02	568.6
1069.39	583.2
1069.78	572.2
1070.17	573.4
1070.57	561.4
1070.93	578
1071.33	575.8
1071.72	581.8
1072.11	569.2
1072.48	575.4
1072.87	575.2
1073.26	575.8
1073.64	573.6
1074.03	568
1074.4	568.8
1074.79	577.2
1075.19	576.6
1075.56	574.6
1075.95	574.8
1076.34	577.2
1076.72	575.2
1077.11	585.6
1077.48	588.8
1077.88	582.6
1078.25	578.2
1078.64	585.6
1079.02	574.8
1079.41	586.4
1079.78	573.4
1080.18	572.4
1080.55	643.8
1080.95	570.6
1081.32	570.8
1081.72	581.8
1082.09	571.8
1082.49	562.4
1082.86	574
1083.24	565.2
1083.63	566.6
1084.01	572.8
1084.38	576
1084.78	561
1085.16	573.6
1085.55	589.2
1085.93	588.4
1086.31	568.2
1086.7	601.4
1087.08	578.2
1087.46	579
1087.83	569.2
1088.23	581.4
1088.61	567
1088.99	571.4
1089.36	570
1089.76	571.2
1090.14	571.6
1090.52	571.2
1090.9	577.4
1091.27	586
1091.67	600
1092.05	580
1092.43	567.8
1092.81	575.4
1093.19	577
1093.57	564.6
1093.95	566.6
1094.35	585.4
1094.73	584
1095.11	562.6
1095.49	576.6
1095.87	561.8
1096.25	586.6
1096.63	587.8
1097.01	571.6
1097.39	574.2
1097.77	563.4
1098.15	575.2
1098.53	571.6
1098.91	573.2
1099.29	568
1099.68	592.4
1100.06	585.6
1100.44	580.8
1100.82	575.2
1101.18	579.4
1101.56	581.2
1101.95	573.4
1102.33	574.6
1102.71	571.8
1103.1	559.6
1103.48	560.6
1103.86	564
1104.22	573.4
1104.61	571
1104.99	566.6
1105.38	565.6
1105.76	568.4
1106.12	568.6
1106.51	605.8
1106.89	582.4
1107.26	579.2
1107.64	583
1108.03	567.4
1108.41	569.2
1108.78	578.4
1109.16	572.4
1109.55	585.2
1109.91	562.8
1110.3	556.6
1110.69	581.2
1111.05	580.8
1111.44	578.2
1111.8	573
1112.19	585.2
1112.58	575
1112.94	565.4
1113.33	575.8
1113.7	572.8
1114.09	573.4
1114.45	571
1114.84	569.8
1115.21	587
1115.6	570.2
1115.96	584.8
1116.35	589.4
1116.72	568
1117.11	582.2
1117.48	566.4
1117.85	576.2
1118.24	589
1118.6	581.6
1118.99	567.2
1119.36	571.8
1119.73	569
1120.12	575.6
1120.49	561.8
1120.86	578.8
1121.25	567.8
1121.62	560
1121.99	564.2
1122.38	587.2
1122.76	562.8
1123.13	565
1123.5	577
1123.89	584
1124.26	561.4
1124.63	573.2
1125	571.6
1125.4	566.2
1125.77	573
1126.14	560.2
1126.51	586
1126.88	565.6
1127.26	569.2
1127.63	568.8
1128.02	572.6
1128.4	560.8
1128.77	574.4
1129.14	576.8
1129.52	571
1129.89	572
1130.26	577.2
1130.64	566.8
1131.01	569.6
