#lambda/nm	C1
996.894	571.6
997.298	569.2
997.681	571.2
998.065	579
998.448	572.2
998.854	577.6
999.237	564.2
999.621	579.6
1000.01	591.4
1000.39	570.2
1000.8	561.6
1001.18	574.8
1001.56	580.4
1001.95	587
1002.33	579.6
1002.72	576.6
1003.13	569.2
1003.51	575.4
1003.9	570.4
1004.28	587
1004.67	575.8
1005.06	573.2
1005.44	606.8
1005.83	564
1006.21	573.6
1006.6	567
1006.99	582
1007.37	573.2
1007.76	578.6
1060.12	562.4
1060.51	567.2
1060.89	575.2
1061.28	577.8
1061.67	590.2
1062.06	580.2
1062.45	574.2
1062.83	562.4
1063.22	576.4
1063.61	610.4
1064	580.6
1064.39	572.4
1064.78	564.2
1065.14	578.6
1065.53	573
1065.92	569.2
1066.31	567.2
1066.7	577
1067.09	576
1067.46	578
1067.85	566.4
1068.24	569.2
1068.63	578.8
1069.02	570.2
1069.39	581.6
1069.78	567.6
1070.17	572
1070.57	568
1070.93	574.6
1071.33	571.4
1071.72	585
1072.11	566.2
1072.48	563.4
1072.87	580.8
1073.26	579.2
1073.64	571.2
1074.03	562.4
1074.4	570.4
1074.79	567.8
1075.19	571.2
1075.56	582.8
1075.95	581.2
1076.34	573.8
1076.72	573.8
1077.11	581.2
1077.48	586.6
1077.88	583.8
1078.25	565.6
1078.64	590
1079.02	578
1079.41	581
1079.78	573.4
1080.18	576
1080.55	637.8
1080.95	571.2
1081.32	564.2
1081.72	583
1082.09	571.8
1082.49	569
1082.86	573.2
1083.24	568.2
1083.63	563.6
1084.01	572.6
1084.38	578.2
1084.78	565.6
1085.16	570.6
1085.55	581.8
1085.93	590.2
1086.31	561.2
1086.7	601.2
1087.08	569.2
1087.46	570.2
1087.83	563
1088.23	568
1088.61	570.2
1088.99	572.6
1089.36	574.6
1089.76	577.6
1090.14	569.6
1090.52	577.4
1090.9	567.4
1091.27	590.6
1091.67	595.2
1092.05	584.6
1092.43	563.8
1092.81	584.4
1093.19	575.8
1093.57	574
1093.95	565
1094.35	580
1094.73	577.4
1095.11	563
1095.49	566.6
1095.87	574
1096.25	583.6
1096.63	585.2
1097.01	568
1097.39	575.2
1097.77	575.8
1098.15	573.6
1098.53	558
1098.91	567.2
1099.29	567.6
1099.68	583.4
1100.06	573.6
1100.44	569.8
1100.82	567
1101.18	575.8
1101.56	569.8
1101.95	567.6
1102.33	563.8
1102.71	574.8
1103.1	559.6
1103.48	561.8
1103.86	569
1104.22	571.2
1104.61	571
1104.99	574
1105.38	560.2
1105.76	571.4
1106.12	573.6
1106.51	602.4
1106.89	578
1107.26	579.4
1107.64	582
1108.03	565.2
1108.41	569.4
1108.78	571.2
1109.16	566
1109.55	579.4
1109.91	567.6
1110.3	550.8
1110.69	587.8
1111.05	567.4
1111.44	571.2
1111.8	572.4
1112.19	571.8
1112.58	577.6
1112.94	567
1113.33	561.4
1113.7	565.6
1114.09	567.6
1114.45	566.6
1114.84	574.6
1115.21	579.6
1115.6	566.8
1115.96	586.6
1116.35	575.8
1116.72	562
1117.11	580.8
1117.48	570.6
1117.85	573.8
1118.24	587.6
1118.6	572.6
1118.99	574.2
1119.36	571.4
1119.73	567.8
1120.12	574.8
1120.49	563
1120.86	584
1121.25	575.4
1121.62	563.4
1121.99	572
1122.38	582
1122.76	562.4
1123.13	566.6
1123.5	578.4
1123.89	575.6
1124.26	568
1124.63	575.2
1125	574.6
1125.4	565.2
1125.77	562.4
1126.14	554
1126.51	568.4
1126.88	574.6
1127.26	569
1127.63	558.8
1128.02	570.2
1128.4	562.8
1128.77	568.4
1129.14	573.4
1129.52	573.8
1129.89	572.4
1130.26	561
1130.64	563.4
1131.01	570.8
