#lambda/nm	C1
1000.39	578.8
1000.8	575.2
1001.18	578.4
1001.56	585.2
1001.95	588.4
1002.33	581.4
1002.72	570.2
1003.13	574.2
1003.51	569.4
1003.9	575
1004.28	591
1004.67	573.4
1005.06	574.8
1005.44	608.4
1005.83	575.6
1006.21	579.8
1006.6	569.2
1006.99	578
1007.37	579.6
1007.76	578.8
1060.12	569.2
1060.51	571.6
1060.89	586
1061.28	579
1061.67	586
1062.06	586.2
1062.45	575.8
1062.83	564.6
1063.22	590
1063.61	616.6
1064	579
1064.39	573.6
1064.78	582.6
1065.14	581
1065.53	582.2
1065.92	578.4
1066.31	570.8
1066.7	569
1067.09	591.8
1067.46	577.4
1067.85	565.2
1068.24	577.2
1068.63	571.6
1069.02	578.6
1069.39	579.8
1069.78	574.4
1070.17	577.2
1070.57	577
1070.93	578.4
1071.33	573
1071.72	573.6
1072.11	562.8
1072.48	574.6
1072.87	578.6
1073.26	576.6
1073.64	574
1074.03	569.8
1074.4	578.6
1074.79	576.2
1075.19	585.8
1075.56	571.2
1075.95	573.2
1076.34	579.4
1076.72	575.4
1077.11	589.6
1077.48	588.6
1077.88	577
1078.25	576.2
1078.64	585.2
1079.02	576.8
1079.41	584.6
1079.78	569
1080.18	574
1080.55	633.8
1080.95	566.2
1081.32	576.2
1081.72	573.6
1082.09	575.4
1082.49	563
1082.86	565.2
1083.24	558.6
1083.63	562.8
1084.01	575.6
1084.38	576.6
1084.78	570
1085.16	581
1085.55	587.2
1085.93	589.2
1086.31	566.8
1086.7	604.8
1087.08	572.4
1087.46	577.8
1087.83	569
1088.23	584
1088.61	564.6
1088.99	574.2
1089.36	575.2
1089.76	573
1090.14	576.8
1090.52	568.8
1090.9	571
1091.27	585.2
1091.67	601.8
1092.05	580.2
1092.43	569.6
1092.81	586.4
1093.19	578.6
1093.57	574
1093.95	569.6
1094.35	583.2
1094.73	590.6
1095.11	564.6
1095.49	572.2
1095.87	578.4
1096.25	586.4
1096.63	593.4
1097.01	574
1097.39	574.6
1097.77	574.4
1098.15	574.2
1098.53	565.8
1098.91	583.8
1099.29	569.4
1099.68	584.8
1100.06	592
1100.44	581
1100.82	579.8
1101.18	581.6
1101.56	572.8
1101.95	571.4
1102.33	577
1102.71	566.4
1103.1	559.8
1103.48	560.2
1103.86	562.6
1104.22	569.6
1104.61	570.2
1104.99	572.8
1105.38	568
1105.76	572.6
1106.12	576.4
1106.51	608.4
1106.89	586
1107.26	575.4
1107.64	580.8
1108.03	572.2
1108.41	573.8
1108.78	577.2
1109.16	577.2
1109.55	583.8
1109.91	564.6
1110.3	555.8
1110.69	581
1111.05	569.4
1111.44	572.8
1111.8	572
1112.19	576
1112.58	578.6
1112.94	566.8
1113.33	568.4
1113.7	569.2
1114.09	567.8
1114.45	559
1114.84	575
1115.21	582.6
1115.6	568.2
1115.96	567.8
1116.35	575.8
1116.72	571.2
1117.11	576.6
1117.48	564.2
1117.85	565
1118.24	585.8
1118.6	576
1118.99	564.4
1119.36	578.4
1119.73	571.8
1120.12	572.6
1120.49	570
1120.86	578.2
1121.25	571
1121.62	560.2
1121.99	569
1122.38	585
1122.76	572
1123.13	569.8
1123.5	578.8
1123.89	579.4
1124.26	556.4
1124.63	586
1125	578
1125.4	559.6
1125.77	568.6
1126.14	560
1126.51	567.6
1126.88	568.2
1127.26	571.2
1127.63	558.4
1128.02	567.4
1128.4	566.4
1128.77	568
1129.14	573.2
1129.52	578.4
1129.89	577.4
1130.26	563.2
1130.64	561.2
1131.01	571.4
