#lambda/nm	C1
998.854	590.6
999.237	573.4
999.621	584.4
1000.01	586.4
1000.39	577.6
1000.8	577
1001.18	579
1001.56	587.8
1001.95	587.2
1002.33	580.2
1002.72	582.6
1003.13	576
1003.51	581.4
1003.9	574.2
1004.28	584.8
1004.67	571.6
1005.06	577.2
1005.44	607.6
1005.83	560.2
1006.21	577.6
1006.6	572.2
1006.99	580.4
1007.37	580.4
1007.76	578
1060.12	563.8
1060.51	570.8
1060.89	581.6
1061.28	589
1061.67	585.6
1062.06	579.8
1062.45	574
1062.83	568
1063.22	589
1063.61	615.4
1064	579
1064.39	578
1064.78	572.2
1065.14	597.2
1065.53	573.2
1065.92	585
1066.31	569.6
1066.7	576
1067.09	601.6
1067.46	587
1067.85	574.4
1068.24	585
1068.63	579
1069.02	564.4
1069.39	585.8
1069.78	572.8
1070.17	578
1070.57	563
1070.93	575
1071.33	565.4
1071.72	583
1072.11	575.4
1072.48	569
1072.87	577
1073.26	573
1073.64	579.4
1074.03	565.6
1074.4	569
1074.79	565
1075.19	578.2
1075.56	578.4
1075.95	571.8
1076.34	585.2
1076.72	574.8
1077.11	582.6
1077.48	578.6
1077.88	572.8
1078.25	568.2
1078.64	579.6
1079.02	579.8
1079.41	582.8
1079.78	580.6
1080.18	568.2
1080.55	634.4
1080.95	564
1081.32	570.6
1081.72	575
1082.09	578.4
1082.49	568.4
1082.86	575
1083.24	565.8
1083.63	570.6
1084.01	571.4
1084.38	589.2
1084.78	563.6
1085.16	581.2
1085.55	589.2
1085.93	582.4
1086.31	570.8
1086.7	602.6
1087.08	579.2
1087.46	568.4
1087.83	564.2
1088.23	586.2
1088.61	571
1088.99	578.6
1089.36	573.6
1089.76	568.2
1090.14	567
1090.52	574.4
1090.9	566.8
1091.27	581.2
1091.67	587.4
1092.05	578.4
1092.43	559.8
1092.81	577.8
1093.19	580.2
1093.57	572.6
1093.95	566
1094.35	578
1094.73	578.2
1095.11	565.8
1095.49	566.8
1095.87	580.8
1096.25	590.8
1096.63	585.2
1097.01	580
1097.39	583
1097.77	577.4
1098.15	576.8
1098.53	567.4
1098.91	574
1099.29	574.6
1099.68	593.4
1100.06	583.6
1100.44	569.8
1100.82	578.8
1101.18	580.8
1101.56	565.8
1101.95	566
1102.33	573.2
1102.71	580.2
1103.1	565.6
1103.48	558
1103.86	571
1104.22	577.8
1104.61	572.8
1104.99	571.4
1105.38	561.6
1105.76	572.8
1106.12	581.2
1106.51	613.8
1106.89	586.4
1107.26	581.4
1107.64	582.8
1108.03	562.2
1108.41	572.2
1108.78	574.2
1109.16	575.6
1109.55	586
1109.91	560.2
1110.3	556.4
1110.69	590.8
1111.05	567
1111.44	581.8
1111.8	584
1112.19	574.2
1112.58	574.2
1112.94	570.4
1113.33	573.6
1113.7	578
1114.09	568.8
1114.45	567.4
1114.84	575.8
1115.21	583.6
1115.6	569
1115.96	581.8
1116.35	578.8
1116.72	566.6
1117.11	583.8
1117.48	567.6
1117.85	573.6
1118.24	595.8
1118.6	572.6
1118.99	566.6
1119.36	568.4
1119.73	570.2
1120.12	573.6
1120.49	558.8
1120.86	575.4
1121.25	568.6
1121.62	555.6
1121.99	573.8
1122.38	585
1122.76	576.8
1123.13	563.8
1123.5	577.8
1123.89	578.8
1124.26	565.4
1124.63	584.2
1125	576.8
1125.4	571.4
1125.77	568.6
1126.14	559.6
1126.51	576.6
1126.88	578.4
1127.26	569.2
1127.63	563.4
1128.02	577
1128.4	567.4
1128.77	567.4
1129.14	573.6
1129.52	572.2
1129.89	567.6
1130.26	561.8
1130.64	567.2
1131.01	569.4
