#lambda/nm	C1
1001.18	575.8
1001.56	577.4
1001.95	581.6
1002.33	582
1002.72	586
1003.13	587.8
1003.51	575.6
1003.9	573.6
1004.28	589.8
1004.67	572.2
1005.06	577.4
1005.44	606
1005.83	564.2
1006.21	581
1006.6	567.2
1006.99	586.6
1007.37	576
1007.76	579.2
1060.12	569
1060.51	576.6
1060.89	582.2
1061.28	587.2
1061.67	589.8
1062.06	585.6
1062.45	574.8
1062.83	571.8
1063.22	582.6
1063.61	619.2
1064	585.4
1064.39	572.8
1064.78	576
1065.14	582.8
1065.53	572.6
1065.92	578.8
1066.31	573
1066.7	578.4
1067.09	586.2
1067.46	579
1067.85	567.8
1068.24	561.6
1068.63	579.8
1069.02	566.6
1069.39	570.4
1069.78	565.6
1070.17	564.8
1070.57	562.4
1070.93	567.6
1071.33	566
1071.72	572.6
1072.11	567
1072.48	561
1072.87	578.8
1073.26	568.6
1073.64	564.2
1074.03	554.6
1074.4	569.8
1074.79	572.6
1075.19	579.4
1075.56	572
1075.95	565.4
1076.34	562.8
1076.72	565.2
1077.11	575.2
1077.48	582.2
1077.88	580.4
1078.25	571.6
1078.64	584.8
1079.02	577.6
1079.41	580
1079.78	573.4
1080.18	567.8
1080.55	636.4
1080.95	570.8
1081.32	567.8
1081.72	575.8
1082.09	581.4
1082.49	563.4
1082.86	581.4
1083.24	563
1083.63	563.6
1084.01	573.4
1084.38	578.8
1084.78	568.6
1085.16	578.2
1085.55	594.8
1085.93	589.6
1086.31	570.2
1086.7	604.4
1087.08	577.8
1087.46	567.8
1087.83	560.2
1088.23	580.8
1088.61	577.2
1088.99	574.4
1089.36	574.2
1089.76	569.6
1090.14	572.8
1090.52	577.8
1090.9	564.4
1091.27	591.6
1091.67	595.8
1092.05	583
1092.43	566
1092.81	578.2
1093.19	574.8
1093.57	571
1093.95	566.8
1094.35	581
1094.73	581.6
1095.11	565.4
1095.49	573.2
1095.87	567.8
1096.25	586.6
1096.63	582
1097.01	574.6
1097.39	580
1097.77	569.8
1098.15	571.2
1098.53	569
1098.91	576.4
1099.29	576.6
1099.68	588.4
1100.06	579.4
1100.44	569.6
1100.82	567.6
1101.18	580
1101.56	567.4
1101.95	565.2
1102.33	569.2
1102.71	575.8
1103.1	555.2
1103.48	558.2
1103.86	568.8
1104.22	569.4
1104.61	563.8
1104.99	563.8
1105.38	564.4
1105.76	571.8
1106.12	566
1106.51	602.8
1106.89	586.4
1107.26	576.2
1107.64	579.8
1108.03	566
1108.41	572.4
1108.78	561.6
1109.16	573
1109.55	587.2
1109.91	566
1110.3	563.6
1110.69	582
1111.05	569.6
1111.44	578.8
1111.8	578
1112.19	574.6
1112.58	576.2
1112.94	572.8
1113.33	573.4
1113.7	570.6
1114.09	565.8
1114.45	565.2
1114.84	571.8
1115.21	574.4
1115.6	570.2
1115.96	573.6
1116.35	572.8
1116.72	569.8
1117.11	586.8
1117.48	566.2
1117.85	567
1118.24	588
1118.6	581.4
1118.99	574
1119.36	579.6
1119.73	567.6
1120.12	565.6
1120.49	566.4
1120.86	584.6
1121.25	571.8
1121.62	560.4
1121.99	567.2
1122.38	585.6
1122.76	571.6
1123.13	561
1123.5	574.4
1123.89	579
1124.26	556.8
1124.63	577.2
1125	574
1125.4	565
1125.77	560
1126.14	561.6
1126.51	567.2
1126.88	568.8
1127.26	562.8
1127.63	565
1128.02	575.2
1128.4	569.8
1128.77	570.6
1129.14	572.4
1129.52	573.4
1129.89	569.4
1130.26	570.2
1130.64	573.8
1131.01	572.4
