#lambda/nm	C1
1001.95	575.8
1002.33	589.2
1002.72	571
1003.13	575.2
1003.51	574.8
1003.9	574.6
1004.28	597.2
1004.67	575
1005.06	569.2
1005.44	605.2
1005.83	566
1006.21	574.8
1006.6	568.4
1006.99	585.2
1007.37	587.8
1007.76	580.2
1060.12	567.8
1060.51	558.4
1060.89	580.2
1061.28	579.4
1061.67	586
1062.06	571.6
1062.45	577.8
1062.83	566.4
1063.22	578.8
1063.61	615.4
1064	583.4
1064.39	575
1064.78	572.2
1065.14	585.8
1065.53	579.2
1065.92	571.4
1066.31	567
1066.7	579
1067.09	582.2
1067.46	583.2
1067.85	561.6
1068.24	575
1068.63	574.8
1069.02	563
1069.39	573.4
1069.78	569.2
1070.17	563.4
1070.57	568.6
1070.93	569.6
1071.33	573.6
1071.72	567
1072.11	556
1072.48	573.6
1072.87	571.8
1073.26	570
1073.64	570.8
1074.03	560.8
1074.4	570.2
1074.79	567.4
1075.19	572.2
1075.56	564.4
1075.95	562.4
1076.34	574
1076.72	564.2
1077.11	568.8
1077.48	584.8
1077.88	578
1078.25	570.8
1078.64	574
1079.02	577.8
1079.41	575.2
1079.78	570.8
1080.18	578.8
1080.55	638.6
1080.95	566
1081.32	571.4
1081.72	575.4
1082.09	573.8
1082.49	566.8
1082.86	574.6
1083.24	569.6
1083.63	565.6
1084.01	575.2
1084.38	578.4
1084.78	570.4
1085.16	575.4
1085.55	589
1085.93	585.4
1086.31	564.2
1086.7	607.4
1087.08	576.2
1087.46	574.2
1087.83	567.6
1088.23	584.2
1088.61	568.4
1088.99	580.8
1089.36	573.4
1089.76	576.2
1090.14	571.8
1090.52	574
1090.9	564.2
1091.27	583
1091.67	589
1092.05	579
1092.43	573.4
1092.81	580
1093.19	585
1093.57	575.8
1093.95	574.2
1094.35	595.8
1094.73	586.6
1095.11	571.6
1095.49	574.6
1095.87	574.4
1096.25	588.4
1096.63	573
1097.01	572.4
1097.39	585.6
1097.77	575.8
1098.15	574.4
1098.53	562
1098.91	572.8
1099.29	572.2
1099.68	589.6
1100.06	585.6
1100.44	562.4
1100.82	572.6
1101.18	582
1101.56	562.2
1101.95	570.8
1102.33	563.2
1102.71	576.6
1103.1	559.6
1103.48	558.2
1103.86	560.6
1104.22	576.6
1104.61	569.2
1104.99	565.2
1105.38	562.4
1105.76	572
1106.12	572
1106.51	607
1106.89	584.4
1107.26	572.6
1107.64	580.2
1108.03	572.6
1108.41	563
1108.78	570
1109.16	572
1109.55	572.2
1109.91	564.6
1110.3	552.6
1110.69	582
1111.05	572.6
1111.44	565.8
1111.8	566.4
1112.19	571.4
1112.58	574.6
1112.94	567
1113.33	564.6
1113.7	564
1114.09	567.6
1114.45	566.4
1114.84	571.8
1115.21	576.4
1115.6	562.6
1115.96	574.8
1116.35	577.2
1116.72	570
1117.11	577.4
1117.48	577
1117.85	574.6
1118.24	588.4
1118.6	574.8
1118.99	559
1119.36	575.8
1119.73	565.4
1120.12	571.4
1120.49	556.8
1120.86	580
1121.25	573.8
1121.62	567.6
1121.99	566.6
1122.38	586.2
1122.76	571
1123.13	571.4
1123.5	570
1123.89	578.2
1124.26	559.4
1124.63	571.4
1125	579.8
1125.4	558
1125.77	573
1126.14	557.2
1126.51	579
1126.88	570.2
1127.26	565.8
1127.63	549
1128.02	570.8
1128.4	571.2
1128.77	557.2
1129.14	574.2
1129.52	570
1129.89	571
1130.26	560.6
1130.64	559.6
1131.01	562.2
