#lambda/nm	C1
996.128	573.8
996.511	578.4
996.894	570.8
997.298	569.6
997.681	571.2
998.065	573
998.448	562.8
998.854	578
999.237	570.8
999.621	582
1000.01	593.8
1000.39	573
1000.8	570.6
1001.18	569.6
1001.56	577.4
1001.95	581.8
1002.33	582.6
1002.72	571.6
1003.13	567.8
1003.51	578.4
1003.9	567.2
1004.28	590.8
1004.67	571
1005.06	577.8
1005.44	597.4
1005.83	566.8
1006.21	575.2
1006.6	575.2
1006.99	577.8
1007.37	584
1007.76	578.6
1060.12	570.2
1060.51	568.8
1060.89	581.4
1061.28	586.8
1061.67	586.4
1062.06	575.8
1062.45	581.8
1062.83	564.4
1063.22	579.4
1063.61	612.2
1064	578
1064.39	572
1064.78	569.4
1065.14	595
1065.53	575.6
1065.92	574.6
1066.31	571
1066.7	576
1067.09	585.6
1067.46	578.6
1067.85	561
1068.24	563.8
1068.63	574.2
1069.02	567
1069.39	573.8
1069.78	570.4
1070.17	566.4
1070.57	563.8
1070.93	569.6
1071.33	566.2
1071.72	567.8
1072.11	573.2
1072.48	565.4
1072.87	577.2
1073.26	562.6
1073.64	564.8
1074.03	562
1074.4	574.2
1074.79	573.4
1075.19	576.2
1075.56	570.2
1075.95	564.6
1076.34	574
1076.72	569.4
1077.11	577.6
1077.48	585
1077.88	569.8
1078.25	568
1078.64	572.6
1079.02	567.6
1079.41	580.8
1079.78	564.6
1080.18	571.6
1080.55	627.2
1080.95	570.8
1081.32	567.4
1081.72	583.4
1082.09	575
1082.49	565.4
1082.86	570
1083.24	566.8
1083.63	562.8
1084.01	569.2
1084.38	581.8
1084.78	569.4
1085.16	586.2
1085.55	586
1085.93	585.6
1086.31	558.2
1086.7	601.2
1087.08	574
1087.46	576.2
1087.83	560.6
1088.23	584.6
1088.61	568
1088.99	581.8
1089.36	576
1089.76	570.6
1090.14	563
1090.52	569.4
1090.9	576.2
1091.27	587.2
1091.67	593.2
1092.05	578.6
1092.43	568.8
1092.81	587.8
1093.19	578.2
1093.57	575
1093.95	580.4
1094.35	582.2
1094.73	576.6
1095.11	560.2
1095.49	568.6
1095.87	565.4
1096.25	580
1096.63	580.8
1097.01	574.4
1097.39	579.8
1097.77	565.6
1098.15	575.8
1098.53	560.8
1098.91	566.4
1099.29	567.4
1099.68	587.8
1100.06	576.6
1100.44	580.2
1100.82	569.2
1101.18	581
1101.56	570.6
1101.95	570.4
1102.33	571
1102.71	571.2
1103.1	553
1103.48	557
1103.86	559
1104.22	578.4
1104.61	566.6
1104.99	558.2
1105.38	570.2
1105.76	570.6
1106.12	576.6
1106.51	598.6
1106.89	578.4
1107.26	570.2
1107.64	583.6
1108.03	571.6
1108.41	568.6
1108.78	567.2
1109.16	578.4
1109.55	576.2
1109.91	562
1110.3	552.8
1110.69	586.2
1111.05	561
1111.44	563.6
1111.8	568
1112.19	572.6
1112.58	570.8
1112.94	565.6
1113.33	562
1113.7	561.6
1114.09	563.6
1114.45	563.4
1114.84	576.8
1115.21	574.8
1115.6	570.6
1115.96	567.8
1116.35	565.8
1116.72	568.4
1117.11	581.6
1117.48	561.8
1117.85	574
1118.24	583.2
1118.6	566.4
1118.99	565
1119.36	570.6
1119.73	568
1120.12	578.6
1120.49	556.8
1120.86	579.6
1121.25	568.6
1121.62	559.8
1121.99	562.8
1122.38	580.6
1122.76	574.6
1123.13	567.8
1123.5	573.2
1123.89	584.2
1124.26	559.8
1124.63	571.2
1125	565.2
1125.4	562.8
1125.77	554.4
1126.14	553.8
1126.51	572.8
1126.88	573.2
1127.26	569.8
1127.63	556.4
1128.02	571
1128.4	570.2
1128.77	564.8
1129.14	565
1129.52	575.6
1129.89	570.4
1130.26	565.8
1130.64	567.4
1131.01	565.6
