#lambda/nm	C1
1001.95	581.8
1002.33	584.8
1002.72	578
1003.13	581.2
1003.51	578.8
1003.9	574.4
1004.28	596.2
1004.67	573.6
1005.06	574.6
1005.44	602.6
1005.83	569.4
1006.21	581.4
1006.6	577.8
1006.99	579
1007.37	590.8
1007.76	578.2
1060.12	571
1060.51	570.2
1060.89	586.2
1061.28	586.6
1061.67	582.2
1062.06	581.4
1062.45	582.2
1062.83	566
1063.22	589.2
1063.61	611
1064	583.8
1064.39	572.6
1064.78	573.6
1065.14	591.2
1065.53	586
1065.92	572
1066.31	568
1066.7	580.8
1067.09	591.6
1067.46	591
1067.85	577.6
1068.24	574.6
1068.63	580.2
1069.02	571.2
1069.39	580.8
1069.78	573
1070.17	576.6
1070.57	572.2
1070.93	585.6
1071.33	573.4
1071.72	580.6
1072.11	570.2
1072.48	575.2
1072.87	575.8
1073.26	581
1073.64	564.4
1074.03	572.8
1074.4	571.2
1074.79	579.2
1075.19	580.2
1075.56	577.8
1075.95	571.4
1076.34	571.6
1076.72	570.8
1077.11	577.6
1077.48	582
1077.88	580.6
1078.25	576
1078.64	583.6
1079.02	583.4
1079.41	578.4
1079.78	565.8
1080.18	563.2
1080.55	642.8
1080.95	572
1081.32	572.4
1081.72	581.2
1082.09	576.4
1082.49	563
1082.86	577
1083.24	567.2
1083.63	569.8
1084.01	566
1084.38	577.6
1084.78	568.6
1085.16	581
1085.55	581.6
1085.93	589
1086.31	567.6
1086.7	606
1087.08	572.2
1087.46	575.4
1087.83	569.8
1088.23	580.8
1088.61	561.8
1088.99	571.6
1089.36	562.6
1089.76	576.2
1090.14	571
1090.52	573.6
1090.9	568.8
1091.27	594.6
1091.67	596.2
1092.05	577.6
1092.43	568.2
1092.81	587.2
1093.19	593
1093.57	572
1093.95	566.2
1094.35	584.4
1094.73	578
1095.11	569.4
1095.49	567.6
1095.87	573.6
1096.25	587.6
1096.63	576
1097.01	570.8
1097.39	576.2
1097.77	580.8
1098.15	574
1098.53	564.6
1098.91	576.4
1099.29	571.2
1099.68	586.8
1100.06	575.2
1100.44	567.6
1100.82	579
1101.18	582.8
1101.56	567
1101.95	569.2
1102.33	573
1102.71	574.8
1103.1	565.2
1103.48	554.8
1103.86	574.4
1104.22	584.4
1104.61	578.8
1104.99	579.8
1105.38	563.6
1105.76	572.6
1106.12	575.2
1106.51	613.6
1106.89	578.8
1107.26	574.6
1107.64	574.4
1108.03	570
1108.41	580.8
1108.78	574.6
1109.16	572.4
1109.55	584.6
1109.91	568
1110.3	555.8
1110.69	583
1111.05	578.2
1111.44	574
1111.8	580.2
1112.19	578.2
1112.58	580
1112.94	564.6
1113.33	576.4
1113.7	565.2
1114.09	568.6
1114.45	561.4
1114.84	572.8
1115.21	580.6
1115.6	565
1115.96	578.4
1116.35	577
1116.72	570
1117.11	587.8
1117.48	565.4
1117.85	579.8
1118.24	583
1118.6	575.8
1118.99	567
1119.36	572.4
1119.73	569.8
1120.12	573.4
1120.49	558.4
1120.86	578.8
1121.25	571.4
1121.62	565
1121.99	575.6
1122.38	587.2
1122.76	586
1123.13	572.6
1123.5	587
1123.89	586.4
1124.26	567.2
1124.63	580.4
1125	568.8
1125.4	563.6
1125.77	561.8
1126.14	556.8
1126.51	564.8
1126.88	575.2
1127.26	564
1127.63	551
1128.02	571.4
1128.4	557.2
1128.77	574.4
1129.14	575
1129.52	564.6
1129.89	577.8
1130.26	560.6
1130.64	564.8
1131.01	563.6
