#lambda/nm	C1
1000.39	580.2
1000.8	568.2
1001.18	576.6
1001.56	580
1001.95	584.8
1002.33	578.8
1002.72	576.4
1003.13	573.6
1003.51	565.6
1003.9	573
1004.28	588.8
1004.67	568.4
1005.06	575.8
1005.44	609
1005.83	564.8
1006.21	571.4
1006.6	574
1006.99	590
1007.37	592.4
1007.76	580.8
1060.12	563.6
1060.51	568.2
1060.89	588.2
1061.28	577.8
1061.67	575
1062.06	582.6
1062.45	577.8
1062.83	568.8
1063.22	582.8
1063.61	607.8
1064	589.8
1064.39	584.4
1064.78	567.6
1065.14	590.4
1065.53	577.2
1065.92	579.4
1066.31	567.2
1066.7	578.8
1067.09	587.2
1067.46	577.2
1067.85	563
1068.24	569.6
1068.63	574.2
1069.02	562.6
1069.39	586.4
1069.78	571
1070.17	573.4
1070.57	566.6
1070.93	581.4
1071.33	571
1071.72	577.4
1072.11	575.4
1072.48	567.6
1072.87	576.4
1073.26	579
1073.64	567.2
1074.03	560.8
1074.4	561.8
1074.79	567.2
1075.19	568.6
1075.56	569.4
1075.95	576
1076.34	574.6
1076.72	569.6
1077.11	576
1077.48	583
1077.88	575.6
1078.25	573.4
1078.64	581.4
1079.02	571.4
1079.41	573
1079.78	563.8
1080.18	571.2
1080.55	635.6
1080.95	568.6
1081.32	568.6
1081.72	581.6
1082.09	574.8
1082.49	572.6
1082.86	574.4
1083.24	565
1083.63	561.6
1084.01	572
1084.38	589.8
1084.78	566.8
1085.16	572
1085.55	578.2
1085.93	588.2
1086.31	569.2
1086.7	597.6
1087.08	575.4
1087.46	575.4
1087.83	566
1088.23	582
1088.61	574.4
1088.99	580.2
1089.36	568
1089.76	571.6
1090.14	568.8
1090.52	568.6
1090.9	561.6
1091.27	585
1091.67	599
1092.05	573
1092.43	581.4
1092.81	579.6
1093.19	574.6
1093.57	574
1093.95	563.4
1094.35	585.2
1094.73	583.8
1095.11	561.8
1095.49	560
1095.87	566.2
1096.25	588.2
1096.63	579.4
1097.01	574.6
1097.39	579.6
1097.77	578.6
1098.15	574.4
1098.53	571.4
1098.91	566.8
1099.29	564.4
1099.68	592.6
1100.06	580.8
1100.44	586.2
1100.82	571.8
1101.18	588.2
1101.56	569.4
1101.95	561.2
1102.33	574.4
1102.71	577
1103.1	569.8
1103.48	566.4
1103.86	568.8
1104.22	577
1104.61	569
1104.99	560.2
1105.38	572.4
1105.76	576.2
1106.12	573.8
1106.51	610.4
1106.89	582.4
1107.26	575.2
1107.64	585.8
1108.03	569.4
1108.41	576.2
1108.78	572.4
1109.16	569.2
1109.55	573.6
1109.91	557
1110.3	554.4
1110.69	581.4
1111.05	569
1111.44	563.4
1111.8	573.8
1112.19	570
1112.58	575
1112.94	561
1113.33	568
1113.7	564
1114.09	568.8
1114.45	560.8
1114.84	572.6
1115.21	580
1115.6	566.8
1115.96	574.4
1116.35	574.6
1116.72	572.2
1117.11	584.2
1117.48	570.2
1117.85	574.4
1118.24	592.4
1118.6	576
1118.99	567.6
1119.36	580.8
1119.73	564.4
1120.12	567.8
1120.49	559.8
1120.86	567.8
1121.25	568.4
1121.62	561.2
1121.99	569
1122.38	578.6
1122.76	559.2
1123.13	567.6
1123.5	574.2
1123.89	574.6
1124.26	559
1124.63	572.8
1125	568.4
1125.4	567.2
1125.77	563.4
1126.14	561.2
1126.51	573.6
1126.88	575.8
1127.26	565
1127.63	564
1128.02	575.2
1128.4	566.2
1128.77	566.2
1129.14	575.4
1129.52	568.4
1129.89	571.2
1130.26	566.6
1130.64	569.6
1131.01	568.2
