#lambda/nm	C1
1002.72	573.8
1003.13	579.4
1003.51	573.4
1003.9	574.8
1004.28	592.6
1004.67	582.2
1005.06	576.6
1005.44	602.4
1005.83	563.4
1006.21	569
1006.6	571.6
1006.99	585.4
1007.37	584
1007.76	580.2
1060.12	579
1060.51	568
1060.89	588
1061.28	587.8
1061.67	581.4
1062.06	580.4
1062.45	583.8
1062.83	569
1063.22	581.4
1063.61	601.8
1064	588.8
1064.39	582.8
1064.78	571
1065.14	585
1065.53	585.8
1065.92	566
1066.31	580.4
1066.7	591.6
1067.09	594
1067.46	586.2
1067.85	562
1068.24	566.8
1068.63	588.6
1069.02	570.8
1069.39	589.8
1069.78	574.6
1070.17	579.2
1070.57	566.2
1070.93	574.8
1071.33	570.6
1071.72	574.4
1072.11	568.4
1072.48	569
1072.87	571.6
1073.26	573.2
1073.64	572.2
1074.03	568.8
1074.4	569.8
1074.79	571.8
1075.19	574.2
1075.56	579
1075.95	576.4
1076.34	563.4
1076.72	579.4
1077.11	573.6
1077.48	588.8
1077.88	580.8
1078.25	573.8
1078.64	575.4
1079.02	576.4
1079.41	583.6
1079.78	573.8
1080.18	567.2
1080.55	632
1080.95	571.2
1081.32	575
1081.72	578
1082.09	583
1082.49	568.8
1082.86	574.4
1083.24	569
1083.63	561
1084.01	576.4
1084.38	587
1084.78	563.6
1085.16	573.8
1085.55	583.4
1085.93	580
1086.31	571
1086.7	603.4
1087.08	576.6
1087.46	578.4
1087.83	563.6
1088.23	576.8
1088.61	571.8
1088.99	585.2
1089.36	578.4
1089.76	571.2
1090.14	577
1090.52	578
1090.9	576
1091.27	583.4
1091.67	598
1092.05	582
1092.43	569.4
1092.81	582.8
1093.19	575.4
1093.57	574.8
1093.95	580.4
1094.35	579.6
1094.73	579.4
1095.11	559.8
1095.49	570.2
1095.87	568
1096.25	592
1096.63	578
1097.01	569
1097.39	577.2
1097.77	578.4
1098.15	571.6
1098.53	574
1098.91	574.6
1099.29	575.2
1099.68	596.4
1100.06	583.2
1100.44	572.2
1100.82	574.2
1101.18	580.8
1101.56	569
1101.95	575.4
1102.33	578.4
1102.71	574.4
1103.1	570
1103.48	555.2
1103.86	564.6
1104.22	572.2
1104.61	561.6
1104.99	575.8
1105.38	565
1105.76	573.4
1106.12	583.4
1106.51	612
1106.89	592.6
1107.26	573.6
1107.64	583
1108.03	576.4
1108.41	570.8
1108.78	579.8
1109.16	573.8
1109.55	572.2
1109.91	571
1110.3	555.2
1110.69	586
1111.05	564.2
1111.44	574.6
1111.8	570.2
1112.19	576.8
1112.58	577.2
1112.94	572.2
1113.33	574.2
1113.7	570.2
1114.09	569.6
1114.45	570.2
1114.84	574.4
1115.21	578.4
1115.6	568
1115.96	583
1116.35	575.2
1116.72	571
1117.11	578.8
1117.48	569.8
1117.85	580.6
1118.24	577.2
1118.6	570.4
1118.99	565.4
1119.36	582
1119.73	583
1120.12	572.8
1120.49	562.4
1120.86	574
1121.25	570.4
1121.62	562.6
1121.99	568.2
1122.38	580
1122.76	566.8
1123.13	573.4
1123.5	580.2
1123.89	573.4
1124.26	561.2
1124.63	573.6
1125	574.4
1125.4	565.6
1125.77	566.2
1126.14	564.8
1126.51	569.8
1126.88	578.8
1127.26	565.2
1127.63	552.6
1128.02	576.6
1128.4	565.2
1128.77	567.6
1129.14	572.8
1129.52	578.2
1129.89	577.6
1130.26	559.4
1130.64	558.8
1131.01	556.6
