#lambda/nm	C1
998.854	582.2
999.237	572.2
999.621	583.6
1000.01	593
1000.39	578
1000.8	569.4
1001.18	589.4
1001.56	579.4
1001.95	581.8
1002.33	577.8
1002.72	573.2
1003.13	573.2
1003.51	564.2
1003.9	569.4
1004.28	589
1004.67	572
1005.06	572.8
1005.44	605.4
1005.83	563.8
1006.21	567.6
1006.6	568
1006.99	579
1007.37	580.6
1007.76	573
1060.12	556.2
1060.51	560.8
1060.89	584.2
1061.28	579.8
1061.67	579.8
1062.06	572.4
1062.45	579.8
1062.83	568
1063.22	579.6
1063.61	618.4
1064	578.6
1064.39	577.8
1064.78	571.4
1065.14	581.8
1065.53	578
1065.92	568
1066.31	571.6
1066.7	581.6
1067.09	590.2
1067.46	581.4
1067.85	580
1068.24	583.8
1068.63	586.8
1069.02	571
1069.39	575.8
1069.78	574.4
1070.17	580.6
1070.57	569.2
1070.93	581.8
1071.33	578.4
1071.72	585.8
1072.11	569.6
1072.48	573.2
1072.87	579.2
1073.26	572
1073.64	568.6
1074.03	566.2
1074.4	579.8
1074.79	579
1075.19	579.4
1075.56	572.6
1075.95	569.6
1076.34	577.8
1076.72	574.2
1077.11	580.8
1077.48	588.6
1077.88	583
1078.25	570.2
1078.64	581.6
1079.02	580.2
1079.41	587.8
1079.78	566.8
1080.18	577.8
1080.55	643
1080.95	563.8
1081.32	573.8
1081.72	589.2
1082.09	585
1082.49	563.2
1082.86	572.6
1083.24	566.8
1083.63	563
1084.01	572.6
1084.38	591.4
1084.78	577.4
1085.16	578.8
1085.55	587.8
1085.93	582.6
1086.31	564.8
1086.7	606.4
1087.08	581
1087.46	571
1087.83	558.6
1088.23	588.6
1088.61	576.8
1088.99	577.6
1089.36	574.6
1089.76	579.2
1090.14	579.2
1090.52	583.6
1090.9	571.8
1091.27	595.2
1091.67	605.4
1092.05	586.8
1092.43	583.4
1092.81	587.4
1093.19	578
1093.57	580.4
1093.95	576.6
1094.35	585.6
1094.73	582.2
1095.11	570.2
1095.49	563.6
1095.87	569.4
1096.25	589.6
1096.63	581.4
1097.01	569.8
1097.39	578.4
1097.77	574.2
1098.15	579.4
1098.53	575.8
1098.91	568.6
1099.29	571.6
1099.68	596.2
1100.06	579.8
1100.44	578
1100.82	581.2
1101.18	583.6
1101.56	571.8
1101.95	566
1102.33	576
1102.71	578.8
1103.1	562.2
1103.48	558.6
1103.86	573.2
1104.22	575.4
1104.61	578.6
1104.99	570.6
1105.38	564.4
1105.76	574.4
1106.12	573.2
1106.51	604.4
1106.89	586.4
1107.26	571.8
1107.64	586.4
1108.03	574
1108.41	571.2
1108.78	576.2
1109.16	575.2
1109.55	571.8
1109.91	553.6
1110.3	563.2
1110.69	587.4
1111.05	578.2
1111.44	573
1111.8	574.6
1112.19	579.8
1112.58	569.2
1112.94	569.6
1113.33	568
1113.7	568.6
1114.09	569.6
1114.45	566.6
1114.84	573.4
1115.21	582.2
1115.6	572
1115.96	571.4
1116.35	583.6
1116.72	563.4
1117.11	582.2
1117.48	574.4
1117.85	578.8
1118.24	586
1118.6	579
1118.99	564.4
1119.36	578.8
1119.73	567.6
1120.12	576.6
1120.49	565.2
1120.86	582
1121.25	570.2
1121.62	561.8
1121.99	570.2
1122.38	585.4
1122.76	575.2
1123.13	569.2
1123.5	576
1123.89	581.6
1124.26	569.8
1124.63	578.2
1125	570.2
1125.4	565.4
1125.77	569.2
1126.14	559.2
1126.51	572.6
1126.88	579.2
1127.26	573.2
1127.63	558.2
1128.02	561
1128.4	567.2
1128.77	573
1129.14	572.6
1129.52	577.6
1129.89	578.2
1130.26	571.6
1130.64	562
1131.01	570.4
