#lambda/nm	C1
1000.01	590.8
1000.39	575.2
1000.8	575.8
1001.18	585
1001.56	580.2
1001.95	576.4
1002.33	584
1002.72	572.8
1003.13	575.6
1003.51	574.8
1003.9	575.8
1004.28	594.8
1004.67	578
1005.06	586.6
1005.44	605
1005.83	568.2
1006.21	578.6
1006.6	576
1006.99	581.2
1007.37	578.6
1007.76	572.6
1060.12	566.2
1060.51	568.4
1060.89	577
1061.28	574.8
1061.67	581.4
1062.06	578
1062.45	575
1062.83	562.8
1063.22	580.6
1063.61	614.2
1064	586
1064.39	569
1064.78	571.2
1065.14	590
1065.53	570.2
1065.92	577.8
1066.31	566.4
1066.7	583.8
1067.09	585.8
1067.46	577.6
1067.85	569.6
1068.24	570.4
1068.63	587.2
1069.02	579.6
1069.39	579.4
1069.78	577.8
1070.17	571.2
1070.57	572.4
1070.93	574.6
1071.33	564.8
1071.72	573.6
1072.11	572.2
1072.48	564.4
1072.87	580.8
1073.26	581.2
1073.64	575.4
1074.03	566.8
1074.4	575.4
1074.79	574.4
1075.19	586
1075.56	579
1075.95	588
1076.34	582.8
1076.72	574.4
1077.11	576.4
1077.48	585
1077.88	578.8
1078.25	573.2
1078.64	588.4
1079.02	578.4
1079.41	580.4
1079.78	573.6
1080.18	563.8
1080.55	642.4
1080.95	566.4
1081.32	564
1081.72	579.2
1082.09	574.2
1082.49	570.2
1082.86	568.8
1083.24	570.6
1083.63	571.8
1084.01	565.6
1084.38	580
1084.78	566.4
1085.16	572.8
1085.55	584.4
1085.93	590.8
1086.31	562.8
1086.7	602.6
1087.08	576.8
1087.46	571.4
1087.83	562.4
1088.23	578.4
1088.61	570
1088.99	575.6
1089.36	570.8
1089.76	571.2
1090.14	570.4
1090.52	574.6
1090.9	570.6
1091.27	591.8
1091.67	604
1092.05	583.4
1092.43	573
1092.81	582.6
1093.19	587.8
1093.57	573.2
1093.95	563.2
1094.35	587
1094.73	582.6
1095.11	572.6
1095.49	575.6
1095.87	572
1096.25	584.6
1096.63	577
1097.01	574.8
1097.39	579.6
1097.77	573.2
1098.15	578.4
1098.53	577
1098.91	577
1099.29	569.8
1099.68	588.6
1100.06	577.8
1100.44	576
1100.82	578.6
1101.18	578.2
1101.56	577.6
1101.95	572
1102.33	572.6
1102.71	587.6
1103.1	562
1103.48	561.2
1103.86	562.2
1104.22	580.2
1104.61	572.2
1104.99	569.8
1105.38	568.2
1105.76	576.2
1106.12	574.2
1106.51	612.2
1106.89	590.4
1107.26	578
1107.64	580.4
1108.03	574
1108.41	577.4
1108.78	574.2
1109.16	574.2
1109.55	578.6
1109.91	564.6
1110.3	555
1110.69	582.8
1111.05	570.8
1111.44	574.4
1111.8	571.8
1112.19	575.6
1112.58	568.8
1112.94	565.8
1113.33	570.6
1113.7	579.4
1114.09	570.2
1114.45	567.6
1114.84	575.4
1115.21	584.2
1115.6	572.2
1115.96	578.2
1116.35	581.8
1116.72	573.8
1117.11	588
1117.48	566.8
1117.85	577
1118.24	584.8
1118.6	582.6
1118.99	567.4
1119.36	582.4
1119.73	577
1120.12	583
1120.49	569.2
1120.86	583.6
1121.25	572
1121.62	569.4
1121.99	564.4
1122.38	580.4
1122.76	571.2
1123.13	571.4
1123.5	574.4
1123.89	583.4
1124.26	575
1124.63	572
1125	571
1125.4	567.2
1125.77	567.6
1126.14	560.8
1126.51	569.6
1126.88	579
1127.26	567.4
1127.63	560
1128.02	567.6
1128.4	563.2
1128.77	576.4
1129.14	567.8
1129.52	568.2
1129.89	578.4
1130.26	560.6
1130.64	564.2
1131.01	573
