#lambda/nm	C1
1000.8	574.6
1001.18	582
1001.56	579.4
1001.95	591.6
1002.33	576.6
1002.72	571.8
1003.13	577.6
1003.51	577
1003.9	573.2
1004.28	589.2
1004.67	567
1005.06	574
1005.44	613.4
1005.83	566.2
1006.21	578.6
1006.6	574.8
1006.99	593.4
1007.37	586.4
1007.76	575.4
1060.12	569.4
1060.51	571.2
1060.89	579.6
1061.28	586
1061.67	587
1062.06	583.2
1062.45	589
1062.83	570.8
1063.22	590.6
1063.61	617
1064	585
1064.39	586
1064.78	579.2
1065.14	587.6
1065.53	568.4
1065.92	577.2
1066.31	580.2
1066.7	579
1067.09	587
1067.46	585.4
1067.85	573
1068.24	578.4
1068.63	581.2
1069.02	572.6
1069.39	586.2
1069.78	580.6
1070.17	577.4
1070.57	569
1070.93	586.6
1071.33	574.4
1071.72	573.6
1072.11	565
1072.48	569.6
1072.87	578
1073.26	572.2
1073.64	569
1074.03	566
1074.4	571.6
1074.79	576.6
1075.19	578.4
1075.56	582.6
1075.95	576
1076.34	575.4
1076.72	566.8
1077.11	578.8
1077.48	591.2
1077.88	579.8
1078.25	572.4
1078.64	584
1079.02	575
1079.41	579.6
1079.78	571
1080.18	571.6
1080.55	643.6
1080.95	567.2
1081.32	569.6
1081.72	578.4
1082.09	571.2
1082.49	569.8
1082.86	569.6
1083.24	563
1083.63	557.6
1084.01	561.4
1084.38	579
1084.78	566.6
1085.16	577.8
1085.55	592.8
1085.93	580.6
1086.31	567.6
1086.7	598.2
1087.08	575.4
1087.46	576.8
1087.83	564.8
1088.23	582.6
1088.61	571.8
1088.99	574.2
1089.36	568.4
1089.76	580
1090.14	573.4
1090.52	574.2
1090.9	571.8
1091.27	588.8
1091.67	597
1092.05	583.6
1092.43	567
1092.81	587.2
1093.19	583.2
1093.57	569.2
1093.95	566.4
1094.35	577.8
1094.73	580.2
1095.11	562.8
1095.49	575.8
1095.87	572.4
1096.25	590.8
1096.63	585.8
1097.01	582.6
1097.39	581
1097.77	571
1098.15	578
1098.53	573.6
1098.91	579.2
1099.29	576
1099.68	582.6
1100.06	578.8
1100.44	571.6
1100.82	572
1101.18	574
1101.56	572
1101.95	565.6
1102.33	574.4
1102.71	575
1103.1	573.6
1103.48	554
1103.86	561.6
1104.22	575.6
1104.61	569.4
1104.99	576.2
1105.38	564
1105.76	581.4
1106.12	565.2
1106.51	615.4
1106.89	590.4
1107.26	575.8
1107.64	581.2
1108.03	572.4
1108.41	573.2
1108.78	576.8
1109.16	575.2
1109.55	585.6
1109.91	560.8
1110.3	562
1110.69	583.2
1111.05	582.8
1111.44	575.4
1111.8	583
1112.19	582
1112.58	576.2
1112.94	577.4
1113.33	573.8
1113.7	571.4
1114.09	574.4
1114.45	568.2
1114.84	575
1115.21	580.8
1115.6	570.8
1115.96	563.8
1116.35	574.4
1116.72	580
1117.11	575.4
1117.48	568.8
1117.85	573.8
1118.24	591.2
1118.6	574.8
1118.99	559.6
1119.36	583.4
1119.73	575
1120.12	578
1120.49	555.2
1120.86	579.8
1121.25	574.6
1121.62	555.6
1121.99	574.4
1122.38	587.2
1122.76	569.8
1123.13	567
1123.5	578.8
1123.89	577.4
1124.26	559.8
1124.63	572.6
1125	573.8
1125.4	564.2
1125.77	561
1126.14	558.4
1126.51	573.6
1126.88	572.6
1127.26	564.8
1127.63	553.2
1128.02	560
1128.4	571
1128.77	576.4
1129.14	569.4
1129.52	583
1129.89	582.6
1130.26	562.6
1130.64	559.2
1131.01	557
