#lambda/nm	C1
999.237	563.6
999.621	582.4
1000.01	596.2
1000.39	569.4
1000.8	565.2
1001.18	587.2
1001.56	590.4
1001.95	584.2
1002.33	589.8
1002.72	577.6
1003.13	577.6
1003.51	579.2
1003.9	566
1004.28	596.2
1004.67	570.2
1005.06	571
1005.44	603.6
1005.83	560.4
1006.21	583.2
1006.6	575.2
1006.99	585.2
1007.37	590.4
1007.76	580.2
1060.12	568.2
1060.51	573
1060.89	575.8
1061.28	580
1061.67	589.4
1062.06	582.6
1062.45	573.2
1062.83	571.8
1063.22	577
1063.61	615
1064	581.8
1064.39	576.6
1064.78	575.6
1065.14	584.2
1065.53	577.6
1065.92	574.8
1066.31	573.8
1066.7	590.2
1067.09	593.6
1067.46	584.6
1067.85	579.6
1068.24	585.4
1068.63	580.6
1069.02	573.2
1069.39	579.4
1069.78	568.6
1070.17	570
1070.57	563.6
1070.93	576.2
1071.33	565.6
1071.72	582.2
1072.11	562.8
1072.48	565.8
1072.87	568.6
1073.26	571.6
1073.64	572.8
1074.03	564.4
1074.4	566
1074.79	570
1075.19	572.6
1075.56	578.6
1075.95	580.4
1076.34	575.2
1076.72	580.4
1077.11	579.2
1077.48	583.4
1077.88	571.6
1078.25	574.6
1078.64	579
1079.02	575
1079.41	585.6
1079.78	567.6
1080.18	573.8
1080.55	638
1080.95	572.4
1081.32	570.2
1081.72	574.4
1082.09	571.8
1082.49	565
1082.86	577.4
1083.24	557
1083.63	564.8
1084.01	570.4
1084.38	570.6
1084.78	568
1085.16	575.2
1085.55	590.6
1085.93	588.6
1086.31	571.6
1086.7	601.4
1087.08	567.2
1087.46	577.4
1087.83	560.2
1088.23	584.6
1088.61	570.6
1088.99	575
1089.36	579.6
1089.76	571
1090.14	581.2
1090.52	573.4
1090.9	567.8
1091.27	583.6
1091.67	606
1092.05	578.2
1092.43	573.8
1092.81	583
1093.19	590.2
1093.57	575.2
1093.95	571.2
1094.35	579.6
1094.73	582.6
1095.11	575.2
1095.49	570.2
1095.87	570.8
1096.25	585
1096.63	579
1097.01	566.2
1097.39	584.8
1097.77	575.2
1098.15	570.4
1098.53	567.2
1098.91	566.2
1099.29	579.4
1099.68	597.2
1100.06	583.8
1100.44	576.6
1100.82	577
1101.18	576.4
1101.56	570
1101.95	570.6
1102.33	577
1102.71	572.6
1103.1	565.4
1103.48	563.6
1103.86	569
1104.22	585.4
1104.61	570
1104.99	573.8
1105.38	567.4
1105.76	577.2
1106.12	569
1106.51	607.8
1106.89	587
1107.26	574
1107.64	576.2
1108.03	576.6
1108.41	571.6
1108.78	584.4
1109.16	576.6
1109.55	583
1109.91	561.6
1110.3	556.2
1110.69	585.4
1111.05	572.6
1111.44	575.2
1111.8	586.4
1112.19	578.6
1112.58	575.6
1112.94	565.8
1113.33	573.8
1113.7	568.4
1114.09	563.2
1114.45	572.8
1114.84	577.2
1115.21	583.2
1115.6	570
1115.96	573.2
1116.35	575.6
1116.72	575.6
1117.11	586
1117.48	563.8
1117.85	581.6
1118.24	580.8
1118.6	586.2
1118.99	570.2
1119.36	582.8
1119.73	573
1120.12	574.2
1120.49	572.8
1120.86	580.6
1121.25	573.6
1121.62	563.4
1121.99	584.8
1122.38	586.8
1122.76	576
1123.13	580
1123.5	578.4
1123.89	585.2
1124.26	566.6
1124.63	580
1125	571
1125.4	567.4
1125.77	571.4
1126.14	559
1126.51	574.6
1126.88	570.4
1127.26	577.8
1127.63	556.6
1128.02	574.6
1128.4	565
1128.77	570.8
1129.14	572.6
1129.52	578.4
1129.89	580
1130.26	565
1130.64	570.2
1131.01	572.2
