#lambda/nm	C1
1001.56	578.6
1001.95	574.4
1002.33	581
1002.72	581.2
1003.13	571
1003.51	579.4
1003.9	574
1004.28	583.4
1004.67	569
1005.06	574.8
1005.44	604
1005.83	559.4
1006.21	573.6
1006.6	564
1006.99	588
1007.37	582.8
1007.76	567.8
1060.12	570.4
1060.51	565.4
1060.89	578.4
1061.28	580.6
1061.67	581.8
1062.06	584.6
1062.45	567.8
1062.83	572.2
1063.22	580.2
1063.61	605.2
1064	573.8
1064.39	572.6
1064.78	567.2
1065.14	583.8
1065.53	579.6
1065.92	561
1066.31	573
1066.7	577.8
1067.09	581
1067.46	584.2
1067.85	564
1068.24	584
1068.63	580
1069.02	579
1069.39	583.4
1069.78	573.8
1070.17	568.8
1070.57	570.2
1070.93	568.6
1071.33	573.4
1071.72	576
1072.11	569
1072.48	566
1072.87	575.6
1073.26	574.4
1073.64	563.8
1074.03	558.8
1074.4	577.8
1074.79	575.4
1075.19	567.4
1075.56	570
1075.95	572.6
1076.34	564.8
1076.72	573.2
1077.11	583
1077.48	585.8
1077.88	572.6
1078.25	572.2
1078.64	586
1079.02	572.2
1079.41	577.2
1079.78	575.8
1080.18	569.8
1080.55	640.2
1080.95	568.8
1081.32	567.6
1081.72	576.4
1082.09	573.8
1082.49	561.4
1082.86	574.2
1083.24	556.4
1083.63	562.4
1084.01	574.4
1084.38	584
1084.78	567.2
1085.16	576.6
1085.55	584
1085.93	581.6
1086.31	573.4
1086.7	607.2
1087.08	578.2
1087.46	575.2
1087.83	553
1088.23	578.4
1088.61	577.4
1088.99	579.4
1089.36	574.8
1089.76	567.8
1090.14	575.2
1090.52	569.6
1090.9	570
1091.27	586.4
1091.67	604.2
1092.05	571.6
1092.43	571.8
1092.81	584.6
1093.19	580.6
1093.57	571.6
1093.95	568.6
1094.35	580.2
1094.73	579.8
1095.11	568
1095.49	561.2
1095.87	576
1096.25	583
1096.63	579.2
1097.01	568.8
1097.39	575
1097.77	572.2
1098.15	576.4
1098.53	562.8
1098.91	579.4
1099.29	577.8
1099.68	582
1100.06	579.8
1100.44	567.8
1100.82	579
1101.18	584.8
1101.56	569.2
1101.95	561.4
1102.33	581
1102.71	573.8
1103.1	566.4
1103.48	567
1103.86	561.8
1104.22	573
1104.61	569.2
1104.99	572.2
1105.38	563.4
1105.76	567
1106.12	569
1106.51	604
1106.89	574.4
1107.26	566.2
1107.64	581.6
1108.03	563.8
1108.41	571.2
1108.78	564
1109.16	571.2
1109.55	566.2
1109.91	559.6
1110.3	561.2
1110.69	580.2
1111.05	564.6
1111.44	573
1111.8	574.2
1112.19	577.6
1112.58	573.6
1112.94	567.2
1113.33	570
1113.7	564.6
1114.09	565.6
1114.45	562
1114.84	576.2
1115.21	582.4
1115.6	559.4
1115.96	564.8
1116.35	580.8
1116.72	570.2
1117.11	582
1117.48	563.6
1117.85	569.6
1118.24	588.6
1118.6	574
1118.99	564.2
1119.36	572.6
1119.73	572.8
1120.12	564.8
1120.49	568.8
1120.86	575.2
1121.25	570.4
1121.62	566.6
1121.99	561.4
1122.38	588
1122.76	573.8
1123.13	573.4
1123.5	572.2
1123.89	581
1124.26	557.6
1124.63	561.2
1125	572.4
1125.4	569.8
1125.77	574
1126.14	564.8
1126.51	566.4
1126.88	576
1127.26	562.6
1127.63	553.4
1128.02	570.2
1128.4	572
1128.77	571.2
1129.14	565.6
1129.52	572.6
1129.89	570.4
1130.26	557.8
1130.64	555.4
1131.01	555
