#lambda/nm	C1
997.681	584.2
998.065	581.6
998.448	571.2
998.854	583.8
999.237	560.6
999.621	578.4
1000.01	588.8
1000.39	577.8
1000.8	570.4
1001.18	576.6
1001.56	575.8
1001.95	574.8
1002.33	575.2
1002.72	579
1003.13	573.6
1003.51	573.6
1003.9	570.6
1004.28	589.6
1004.67	568.6
1005.06	582.6
1005.44	607.4
1005.83	567.2
1006.21	578.8
1006.6	569
1006.99	593.6
1007.37	575
1007.76	573.8
1060.12	568.8
1060.51	568.2
1060.89	579.6
1061.28	575.2
1061.67	577.2
1062.06	574.8
1062.45	578.6
1062.83	576.8
1063.22	579.8
1063.61	607.8
1064	578.6
1064.39	572.4
1064.78	580
1065.14	587.8
1065.53	573.6
1065.92	568.6
1066.31	557.6
1066.7	581
1067.09	586.6
1067.46	576.6
1067.85	568.8
1068.24	564.8
1068.63	571.6
1069.02	564.8
1069.39	571.2
1069.78	573.8
1070.17	574.2
1070.57	565.6
1070.93	580.2
1071.33	567.4
1071.72	574
1072.11	569.6
1072.48	570.2
1072.87	576.4
1073.26	576.8
1073.64	571.2
1074.03	564.2
1074.4	576.2
1074.79	572.8
1075.19	570.2
1075.56	571.6
1075.95	576.6
1076.34	571.4
1076.72	572.4
1077.11	581.6
1077.48	590.4
1077.88	582.2
1078.25	570
1078.64	586.8
1079.02	580.8
1079.41	580.6
1079.78	572.2
1080.18	566
1080.55	637.8
1080.95	570.4
1081.32	566
1081.72	582.2
1082.09	582
1082.49	566.4
1082.86	575.4
1083.24	571.8
1083.63	564
1084.01	573.8
1084.38	578.8
1084.78	568.2
1085.16	579.8
1085.55	583.6
1085.93	587
1086.31	568.6
1086.7	597
1087.08	574
1087.46	580.6
1087.83	565.4
1088.23	582.8
1088.61	569.6
1088.99	578.8
1089.36	574.2
1089.76	571.4
1090.14	574.6
1090.52	576.2
1090.9	568.8
1091.27	589.8
1091.67	601.6
1092.05	585.8
1092.43	571
1092.81	588
1093.19	582.6
1093.57	568.8
1093.95	577
1094.35	584.2
1094.73	581.2
1095.11	569.2
1095.49	574.2
1095.87	570.8
1096.25	595.2
1096.63	591.2
1097.01	567.6
1097.39	579
1097.77	573
1098.15	572
1098.53	570.4
1098.91	570.8
1099.29	570.4
1099.68	590.4
1100.06	585
1100.44	563.6
1100.82	575.4
1101.18	578.2
1101.56	566
1101.95	564.6
1102.33	562
1102.71	578.4
1103.1	568.2
1103.48	562.4
1103.86	565.8
1104.22	572.6
1104.61	562.8
1104.99	559.2
1105.38	564
1105.76	569
1106.12	577
1106.51	606.2
1106.89	582.4
1107.26	577.8
1107.64	571.4
1108.03	558.2
1108.41	574.8
1108.78	568.4
1109.16	568
1109.55	579.2
1109.91	563.2
1110.3	565.4
1110.69	585.6
1111.05	566.2
1111.44	569.4
1111.8	569.6
1112.19	569
1112.58	581.6
1112.94	562.4
1113.33	569
1113.7	566
1114.09	567.4
1114.45	567.8
1114.84	574.6
1115.21	581.2
1115.6	574
1115.96	574.2
1116.35	578
1116.72	571.2
1117.11	581.6
1117.48	566.2
1117.85	573.6
1118.24	578.8
1118.6	575.6
1118.99	568.4
1119.36	569
1119.73	579
1120.12	570
1120.49	571.4
1120.86	572.4
1121.25	571.6
1121.62	564.6
1121.99	574.2
1122.38	585.6
1122.76	578.6
1123.13	575.8
1123.5	572
1123.89	574.8
1124.26	561
1124.63	564
1125	578.4
1125.4	574.4
1125.77	570.4
1126.14	559
1126.51	564.6
1126.88	577.2
1127.26	577.6
1127.63	559
1128.02	572
1128.4	565.8
1128.77	563.6
1129.14	569.8
1129.52	578.6
1129.89	570.6
1130.26	566.6
1130.64	563.6
1131.01	565.8
