#lambda/nm	C1
999.621	590.6
1000.01	583.8
1000.39	568.6
1000.8	568.8
1001.18	580.4
1001.56	574.4
1001.95	585
1002.33	586.6
1002.72	575.2
1003.13	570.8
1003.51	578.8
1003.9	570.8
1004.28	587.4
1004.67	565.8
1005.06	570.8
1005.44	597.4
1005.83	556.6
1006.21	570
1006.6	573
1006.99	588.6
1007.37	585.4
1007.76	580.2
1060.12	574
1060.51	573.4
1060.89	579.2
1061.28	573.8
1061.67	583.4
1062.06	583.2
1062.45	577.6
1062.83	567.2
1063.22	586.6
1063.61	615.4
1064	584
1064.39	573.6
1064.78	572.8
1065.14	590
1065.53	583.4
1065.92	573.8
1066.31	567.4
1066.7	581.4
1067.09	587.2
1067.46	584.6
1067.85	574.2
1068.24	575.6
1068.63	585.4
1069.02	572.4
1069.39	583.6
1069.78	579.2
1070.17	581.2
1070.57	562.2
1070.93	580.4
1071.33	570.2
1071.72	577.2
1072.11	568.2
1072.48	577.6
1072.87	582.8
1073.26	577.2
1073.64	573.6
1074.03	569.8
1074.4	571.8
1074.79	572
1075.19	581.2
1075.56	576.8
1075.95	578.2
1076.34	577.4
1076.72	573.2
1077.11	580.2
1077.48	581
1077.88	584.2
1078.25	571.2
1078.64	587.4
1079.02	583.2
1079.41	584
1079.78	578.4
1080.18	571.6
1080.55	639.8
1080.95	566.4
1081.32	565
1081.72	576.2
1082.09	571.4
1082.49	573.8
1082.86	578.2
1083.24	568.2
1083.63	567.8
1084.01	576
1084.38	584.2
1084.78	569.8
1085.16	575.6
1085.55	586.6
1085.93	592.6
1086.31	564.6
1086.7	601.2
1087.08	577
1087.46	577.8
1087.83	572.2
1088.23	582.6
1088.61	567.2
1088.99	585.2
1089.36	572
1089.76	574
1090.14	581
1090.52	586.4
1090.9	571.4
1091.27	594.4
1091.67	603.2
1092.05	576.8
1092.43	562
1092.81	587.8
1093.19	582.2
1093.57	579
1093.95	578.4
1094.35	583.8
1094.73	584
1095.11	573.4
1095.49	574
1095.87	573.8
1096.25	594.4
1096.63	581.6
1097.01	570.6
1097.39	579.6
1097.77	577
1098.15	571.4
1098.53	571
1098.91	573.4
1099.29	580.4
1099.68	595
1100.06	575
1100.44	574.2
1100.82	577.6
1101.18	580.4
1101.56	568.6
1101.95	570.8
1102.33	578.8
1102.71	580.6
1103.1	571
1103.48	561.8
1103.86	564.2
1104.22	578.4
1104.61	568.4
1104.99	571
1105.38	561
1105.76	571.2
1106.12	571.6
1106.51	603.4
1106.89	582.8
1107.26	571.2
1107.64	580.8
1108.03	572.4
1108.41	576.8
1108.78	569
1109.16	568.8
1109.55	576.4
1109.91	555.8
1110.3	550
1110.69	586.8
1111.05	562
1111.44	574.6
1111.8	567.8
1112.19	573.4
1112.58	573.6
1112.94	572.4
1113.33	566.2
1113.7	558.4
1114.09	563.8
1114.45	566
1114.84	574
1115.21	573.4
1115.6	561
1115.96	577.8
1116.35	579.2
1116.72	564
1117.11	583
1117.48	567.2
1117.85	573.6
1118.24	588
1118.6	576.8
1118.99	559.6
1119.36	577.2
1119.73	579.4
1120.12	572.4
1120.49	573.4
1120.86	581
1121.25	573.2
1121.62	567.4
1121.99	568
1122.38	598.6
1122.76	568.8
1123.13	568.4
1123.5	575.8
1123.89	583.8
1124.26	562.8
1124.63	582.8
1125	567
1125.4	561.2
1125.77	570.8
1126.14	554.6
1126.51	564.4
1126.88	574.6
1127.26	573
1127.63	556.6
1128.02	571.4
1128.4	568
1128.77	574.6
1129.14	573.4
1129.52	575.8
1129.89	578
1130.26	567
1130.64	562.8
1131.01	564
