#lambda/nm	C1
1001.18	587.2
1001.56	579
1001.95	585.4
1002.33	585
1002.72	582.4
1003.13	575.8
1003.51	573.6
1003.9	564.6
1004.28	598.2
1004.67	578.2
1005.06	573.2
1005.44	599.2
1005.83	569.6
1006.21	568.8
1006.6	576.6
1006.99	582.2
1007.37	581
1007.76	578.8
1060.12	576.6
1060.51	570.2
1060.89	578
1061.28	586.4
1061.67	585
1062.06	584.2
1062.45	583
1062.83	572.8
1063.22	583.2
1063.61	605.8
1064	569.4
1064.39	583.2
1064.78	571.8
1065.14	586.6
1065.53	576.2
1065.92	578.4
1066.31	573.2
1066.7	590.6
1067.09	583.2
1067.46	591.4
1067.85	572.6
1068.24	572
1068.63	584
1069.02	574.6
1069.39	581.8
1069.78	569.4
1070.17	577.4
1070.57	564
1070.93	578.2
1071.33	573.4
1071.72	577
1072.11	575.6
1072.48	569
1072.87	577.2
1073.26	576.6
1073.64	568.6
1074.03	566.4
1074.4	571.2
1074.79	578.8
1075.19	572
1075.56	579
1075.95	574.8
1076.34	572.4
1076.72	581.4
1077.11	579.8
1077.48	590
1077.88	579.8
1078.25	579.6
1078.64	583.4
1079.02	574.2
1079.41	579.6
1079.78	568.8
1080.18	568.4
1080.55	646
1080.95	568.4
1081.32	571.8
1081.72	578
1082.09	574.2
1082.49	562
1082.86	573.4
1083.24	561.2
1083.63	566.6
1084.01	566.6
1084.38	574.4
1084.78	566.2
1085.16	567.6
1085.55	585.8
1085.93	586.2
1086.31	563.4
1086.7	598.4
1087.08	572.4
1087.46	571.8
1087.83	563.6
1088.23	577
1088.61	568.4
1088.99	570.8
1089.36	562.6
1089.76	573.2
1090.14	575.2
1090.52	564.8
1090.9	567.6
1091.27	579
1091.67	591.4
1092.05	570.6
1092.43	565.8
1092.81	567.4
1093.19	572
1093.57	568.2
1093.95	571
1094.35	590.4
1094.73	584.6
1095.11	567.6
1095.49	568.2
1095.87	569.2
1096.25	586
1096.63	578.4
1097.01	571.4
1097.39	579.2
1097.77	572
1098.15	580
1098.53	577
1098.91	570.4
1099.29	580
1099.68	584.6
1100.06	581.6
1100.44	574.8
1100.82	572.8
1101.18	581
1101.56	565.2
1101.95	575.8
1102.33	574.8
1102.71	569.2
1103.1	572.2
1103.48	569.4
1103.86	561.4
1104.22	577
1104.61	575
1104.99	568
1105.38	566.8
1105.76	572
1106.12	565.2
1106.51	610.6
1106.89	581
1107.26	572.6
1107.64	580.8
1108.03	563.2
1108.41	578.8
1108.78	574
1109.16	574.2
1109.55	578
1109.91	566
1110.3	563.8
1110.69	585.2
1111.05	574
1111.44	576.4
1111.8	572.6
1112.19	580
1112.58	570.8
1112.94	563.6
1113.33	564
1113.7	573.8
1114.09	566.8
1114.45	559.8
1114.84	578.6
1115.21	580.4
1115.6	574.4
1115.96	577.2
1116.35	582
1116.72	576.6
1117.11	591
1117.48	570.2
1117.85	579.2
1118.24	584.2
1118.6	584.2
1118.99	566.4
1119.36	576
1119.73	574.6
1120.12	582.8
1120.49	561
1120.86	592
1121.25	576.4
1121.62	563.2
1121.99	575.8
1122.38	585.8
1122.76	578.6
1123.13	569.4
1123.5	575.6
1123.89	572
1124.26	564.4
1124.63	573.6
1125	572.6
1125.4	564.2
1125.77	569.2
1126.14	560.6
1126.51	570.6
1126.88	569.4
1127.26	561.2
1127.63	551.2
1128.02	567.2
1128.4	560.8
1128.77	564.2
1129.14	579.8
1129.52	568.4
1129.89	570.8
1130.26	562.6
1130.64	563.8
1131.01	566.4
