#lambda/nm	C1
996.894	573
997.298	564.2
997.681	581.4
998.065	578.4
998.448	569.8
998.854	589
999.237	568
999.621	583.6
1000.01	587.2
1000.39	584
1000.8	584
1001.18	583.6
1001.56	581.4
1001.95	577.6
1002.33	586.4
1002.72	571.4
1003.13	574.8
1003.51	576.6
1003.9	574.6
1004.28	590
1004.67	574.4
1005.06	574.8
1005.44	609.2
1005.83	566
1006.21	575.2
1006.6	569
1006.99	583
1007.37	579
1007.76	570.6
1060.12	565.6
1060.51	558.6
1060.89	577.4
1061.28	574.6
1061.67	583.6
1062.06	574.2
1062.45	572.8
1062.83	569.2
1063.22	578.6
1063.61	608.2
1064	576.6
1064.39	569.2
1064.78	573.2
1065.14	576.2
1065.53	580.2
1065.92	577.6
1066.31	560.6
1066.7	577.2
1067.09	581.4
1067.46	581.6
1067.85	576.4
1068.24	571.6
1068.63	581.8
1069.02	572.4
1069.39	580.6
1069.78	572.4
1070.17	567
1070.57	568.4
1070.93	577.6
1071.33	573.2
1071.72	565
1072.11	562.6
1072.48	576.2
1072.87	578.2
1073.26	576.6
1073.64	578.4
1074.03	568.8
1074.4	570.6
1074.79	569
1075.19	571.4
1075.56	578.6
1075.95	582.4
1076.34	573.4
1076.72	573.2
1077.11	579.6
1077.48	575.8
1077.88	575.6
1078.25	582
1078.64	589.4
1079.02	573
1079.41	575
1079.78	566.6
1080.18	569.4
1080.55	638.8
1080.95	564.4
1081.32	573
1081.72	576.8
1082.09	581.2
1082.49	573.8
1082.86	571.8
1083.24	566.8
1083.63	569.4
1084.01	576.6
1084.38	576.6
1084.78	573.2
1085.16	576
1085.55	589.2
1085.93	595
1086.31	562.6
1086.7	602
1087.08	573.8
1087.46	581.4
1087.83	562.2
1088.23	582.6
1088.61	577.2
1088.99	574.2
1089.36	574.2
1089.76	573.4
1090.14	573.2
1090.52	570.8
1090.9	576.4
1091.27	587
1091.67	595.4
1092.05	576
1092.43	570
1092.81	578.8
1093.19	584.4
1093.57	563.4
1093.95	569
1094.35	588.4
1094.73	578.4
1095.11	569.6
1095.49	569.6
1095.87	573.4
1096.25	587.2
1096.63	583.2
1097.01	578.4
1097.39	584.6
1097.77	571.8
1098.15	571.8
1098.53	574.6
1098.91	574.8
1099.29	578.6
1099.68	593.4
1100.06	578.6
1100.44	574
1100.82	577.6
1101.18	582.8
1101.56	572.8
1101.95	569.4
1102.33	568.6
1102.71	566.6
1103.1	560.2
1103.48	559.8
1103.86	563.2
1104.22	580.2
1104.61	568.4
1104.99	567.8
1105.38	561
1105.76	578.4
1106.12	571.8
1106.51	605.4
1106.89	588.2
1107.26	573.4
1107.64	581.4
1108.03	569.6
1108.41	581.6
1108.78	575.2
1109.16	574.8
1109.55	578.4
1109.91	564
1110.3	559
1110.69	583.4
1111.05	568.6
1111.44	566.4
1111.8	566.2
1112.19	573.6
1112.58	574
1112.94	570.8
1113.33	574
1113.7	567.4
1114.09	566.8
1114.45	565.8
1114.84	571
1115.21	582.6
1115.6	563.6
1115.96	573.2
1116.35	576.6
1116.72	570.8
1117.11	587.8
1117.48	562.8
1117.85	570.6
1118.24	582
1118.6	568.6
1118.99	564.4
1119.36	573.8
1119.73	569.8
1120.12	570
1120.49	565.6
1120.86	573.2
1121.25	566.8
1121.62	561.2
1121.99	570.6
1122.38	582.8
1122.76	576.2
1123.13	566.4
1123.5	567.4
1123.89	580.4
1124.26	556
1124.63	571
1125	569.8
1125.4	558.2
1125.77	558.8
1126.14	557.2
1126.51	567
1126.88	579.8
1127.26	567
1127.63	559
1128.02	575
1128.4	560.2
1128.77	561
1129.14	571
1129.52	581.6
1129.89	572.2
1130.26	563.8
1130.64	560.4
1131.01	568
