#lambda/nm	C1
1000.01	599.8
1000.39	577
1000.8	573.6
1001.18	582.6
1001.56	583.2
1001.95	587.4
1002.33	579.2
1002.72	579.2
1003.13	580
1003.51	576.8
1003.9	575.4
1004.28	593.8
1004.67	565
1005.06	575.4
1005.44	606.2
1005.83	570.2
1006.21	577
1006.6	566.6
1006.99	584.2
1007.37	580.4
1007.76	583.6
1060.12	570.2
1060.51	570
1060.89	586.8
1061.28	594
1061.67	586.2
1062.06	577.8
1062.45	569.6
1062.83	572.6
1063.22	585
1063.61	619.2
1064	577.4
1064.39	574.8
1064.78	573
1065.14	588.2
1065.53	581.2
1065.92	572.8
1066.31	559.6
1066.7	574.6
1067.09	585.4
1067.46	591.8
1067.85	578.6
1068.24	573
1068.63	581.4
1069.02	568
1069.39	590.4
1069.78	577
1070.17	567
1070.57	556.4
1070.93	579
1071.33	565.8
1071.72	578.6
1072.11	565.4
1072.48	568.8
1072.87	573.4
1073.26	578.8
1073.64	568.4
1074.03	567.2
1074.4	559.4
1074.79	573.8
1075.19	569.4
1075.56	572.6
1075.95	569.6
1076.34	565.6
1076.72	576
1077.11	578
1077.48	586.6
1077.88	585.4
1078.25	575.6
1078.64	572.6
1079.02	580.2
1079.41	584.2
1079.78	568.2
1080.18	567.2
1080.55	640.8
1080.95	569.4
1081.32	568.8
1081.72	587.6
1082.09	572
1082.49	569.6
1082.86	574.4
1083.24	568.4
1083.63	559.2
1084.01	572
1084.38	585.4
1084.78	566.2
1085.16	572.2
1085.55	580.6
1085.93	584.6
1086.31	569.4
1086.7	606.2
1087.08	571.4
1087.46	583.2
1087.83	569.8
1088.23	581.2
1088.61	568.6
1088.99	579.4
1089.36	576.8
1089.76	574
1090.14	576.4
1090.52	573.4
1090.9	563
1091.27	587.4
1091.67	597.2
1092.05	582.6
1092.43	566.8
1092.81	581
1093.19	577.4
1093.57	575.2
1093.95	575.6
1094.35	587.2
1094.73	591.8
1095.11	582.6
1095.49	578.4
1095.87	562.2
1096.25	585.6
1096.63	584.4
1097.01	579.2
1097.39	578.4
1097.77	574.2
1098.15	569.8
1098.53	567.2
1098.91	563.6
1099.29	569.2
1099.68	590.8
1100.06	583
1100.44	583.8
1100.82	579.6
1101.18	575.2
1101.56	568.8
1101.95	570.6
1102.33	571.8
1102.71	578.4
1103.1	566.2
1103.48	564.6
1103.86	562.6
1104.22	580.4
1104.61	570.6
1104.99	569.2
1105.38	559
1105.76	579.4
1106.12	575
1106.51	611.4
1106.89	591.6
1107.26	575.8
1107.64	579.8
1108.03	575.8
1108.41	564.6
1108.78	571.2
1109.16	576.2
1109.55	579
1109.91	565
1110.3	560.8
1110.69	588.2
1111.05	572.4
1111.44	577.2
1111.8	573
1112.19	575.8
1112.58	585
1112.94	569.4
1113.33	569.2
1113.7	560.2
1114.09	563.2
1114.45	565
1114.84	573
1115.21	574.2
1115.6	573
1115.96	579
1116.35	576.2
1116.72	565.6
1117.11	576
1117.48	575.8
1117.85	575.6
1118.24	586.8
1118.6	569.8
1118.99	568.8
1119.36	578.8
1119.73	572.8
1120.12	567.6
1120.49	558
1120.86	573
1121.25	570.6
1121.62	572.2
1121.99	568.8
1122.38	577
1122.76	570.2
1123.13	573.8
1123.5	577.6
1123.89	575.6
1124.26	566.8
1124.63	573.4
1125	574.6
1125.4	563
1125.77	565
1126.14	568.2
1126.51	569.6
1126.88	573.4
1127.26	567.2
1127.63	561.2
1128.02	567.6
1128.4	567
1128.77	580.8
1129.14	580.4
1129.52	580.8
1129.89	571.8
1130.26	572.2
1130.64	561.4
1131.01	569.2
