#lambda/nm	C1
999.621	586.2
1000.01	593.4
1000.39	571.6
1000.8	570.2
1001.18	582
1001.56	585.8
1001.95	583.4
1002.33	584.2
1002.72	570.6
1003.13	569
1003.51	570.2
1003.9	573.8
1004.28	595
1004.67	565.2
1005.06	567.6
1005.44	604.4
1005.83	570.2
1006.21	571.4
1006.6	568
1006.99	590.8
1007.37	582.2
1007.76	583
1060.12	566
1060.51	570.6
1060.89	584.4
1061.28	589.8
1061.67	588.6
1062.06	591.6
1062.45	577.6
1062.83	571.8
1063.22	579
1063.61	613.2
1064	586
1064.39	581.4
1064.78	578.4
1065.14	583
1065.53	574.4
1065.92	579.2
1066.31	572.6
1066.7	596
1067.09	593.8
1067.46	585.6
1067.85	568.8
1068.24	577.6
1068.63	586.2
1069.02	576.2
1069.39	580.6
1069.78	575.2
1070.17	570.2
1070.57	574.8
1070.93	572.8
1071.33	572.6
1071.72	585.8
1072.11	565.8
1072.48	580
1072.87	580.6
1073.26	575.2
1073.64	568.6
1074.03	564
1074.4	566
1074.79	572
1075.19	572.8
1075.56	578.2
1075.95	580.6
1076.34	570
1076.72	568.6
1077.11	581.8
1077.48	586.4
1077.88	571.4
1078.25	577.4
1078.64	583.4
1079.02	577
1079.41	574.6
1079.78	568
1080.18	568.8
1080.55	635.2
1080.95	567.6
1081.32	574.8
1081.72	573.8
1082.09	577
1082.49	564
1082.86	580.8
1083.24	564.2
1083.63	570.4
1084.01	572
1084.38	588
1084.78	571.2
1085.16	583.2
1085.55	594.4
1085.93	591.4
1086.31	566.8
1086.7	604.4
1087.08	573.6
1087.46	577.4
1087.83	565.8
1088.23	590.8
1088.61	580.2
1088.99	571.8
1089.36	574.8
1089.76	579.4
1090.14	581.6
1090.52	567
1090.9	567.8
1091.27	586.2
1091.67	597.4
1092.05	580
1092.43	565
1092.81	573.2
1093.19	591.4
1093.57	580.8
1093.95	574.2
1094.35	588
1094.73	584
1095.11	570.2
1095.49	578.4
1095.87	576.8
1096.25	586.8
1096.63	581.8
1097.01	576.8
1097.39	577
1097.77	578.2
1098.15	575.4
1098.53	576.2
1098.91	577
1099.29	573.4
1099.68	583.8
1100.06	584
1100.44	575.8
1100.82	576.8
1101.18	581.8
1101.56	572.4
1101.95	576.8
1102.33	574.2
1102.71	580.8
1103.1	576.4
1103.48	567.2
1103.86	571.6
1104.22	578.2
1104.61	572.8
1104.99	573.2
1105.38	565.2
1105.76	579.8
1106.12	565.8
1106.51	616.2
1106.89	587
1107.26	580.4
1107.64	587.4
1108.03	572.2
1108.41	571
1108.78	574.8
1109.16	578
1109.55	581.8
1109.91	568.2
1110.3	567.2
1110.69	584
1111.05	572.6
1111.44	581.6
1111.8	579
1112.19	578.8
1112.58	579
1112.94	570
1113.33	570.2
1113.7	573.2
1114.09	571.8
1114.45	566
1114.84	576.2
1115.21	581.2
1115.6	571
1115.96	574
1116.35	578.2
1116.72	570
1117.11	586.4
1117.48	571.6
1117.85	579
1118.24	590.8
1118.6	567.2
1118.99	573.8
1119.36	582
1119.73	565.6
1120.12	568.6
1120.49	566.4
1120.86	579
1121.25	567.4
1121.62	565.8
1121.99	562
1122.38	586.6
1122.76	580.4
1123.13	572.4
1123.5	572.4
1123.89	584.2
1124.26	556.8
1124.63	576.2
1125	574.6
1125.4	553.4
1125.77	561.2
1126.14	556
1126.51	565.4
1126.88	576.6
1127.26	568.4
1127.63	555.8
1128.02	572.2
1128.4	565
1128.77	563.6
1129.14	574
1129.52	569.6
1129.89	568.2
1130.26	564.6
1130.64	567
1131.01	565.2
