#lambda/nm	C1
998.448	575.2
998.854	586.2
999.237	564.4
999.621	585.2
1000.01	585.2
1000.39	578.2
1000.8	567
1001.18	581.2
1001.56	594.6
1001.95	585
1002.33	574.8
1002.72	578
1003.13	579.8
1003.51	572
1003.9	576.6
1004.28	593.6
1004.67	569.4
1005.06	581.2
1005.44	610.6
1005.83	573
1006.21	583
1006.6	575.2
1006.99	592.4
1007.37	588.2
1007.76	576
1060.12	572.8
1060.51	575
1060.89	582.6
1061.28	583.8
1061.67	584.6
1062.06	581.2
1062.45	577.6
1062.83	572
1063.22	592.2
1063.61	621.8
1064	585.4
1064.39	577.6
1064.78	567.4
1065.14	578.8
1065.53	575.6
1065.92	578.6
1066.31	574.4
1066.7	570
1067.09	586.6
1067.46	585
1067.85	577.6
1068.24	574.2
1068.63	577.8
1069.02	570.4
1069.39	583.4
1069.78	573.2
1070.17	577.8
1070.57	567
1070.93	574.4
1071.33	573.8
1071.72	581.8
1072.11	568.2
1072.48	575.6
1072.87	574.6
1073.26	575.4
1073.64	568.2
1074.03	564.2
1074.4	570.2
1074.79	567.2
1075.19	578.8
1075.56	573
1075.95	579.4
1076.34	580
1076.72	574
1077.11	576.4
1077.48	588.8
1077.88	577.8
1078.25	572
1078.64	574.2
1079.02	577.8
1079.41	584
1079.78	572.2
1080.18	571.2
1080.55	635.4
1080.95	570.8
1081.32	577.6
1081.72	584
1082.09	583.2
1082.49	574.6
1082.86	574.6
1083.24	565.4
1083.63	568.6
1084.01	576.8
1084.38	582
1084.78	565.2
1085.16	582.8
1085.55	587.2
1085.93	590
1086.31	566.6
1086.7	601.8
1087.08	577.8
1087.46	578.8
1087.83	558
1088.23	573.2
1088.61	578.2
1088.99	570.6
1089.36	570
1089.76	573.6
1090.14	574.4
1090.52	566.6
1090.9	569.8
1091.27	585
1091.67	599
1092.05	582.6
1092.43	570.8
1092.81	577.4
1093.19	585
1093.57	572.8
1093.95	575.2
1094.35	586.6
1094.73	586.2
1095.11	581.6
1095.49	574.4
1095.87	573.2
1096.25	588
1096.63	588.2
1097.01	571
1097.39	587.2
1097.77	569.6
1098.15	579.2
1098.53	567.4
1098.91	570.4
1099.29	568.2
1099.68	594.4
1100.06	580.6
1100.44	577
1100.82	576.2
1101.18	588.6
1101.56	574.2
1101.95	575.6
1102.33	568.8
1102.71	577.4
1103.1	566.6
1103.48	556.8
1103.86	562.2
1104.22	579.4
1104.61	570.6
1104.99	570.8
1105.38	564.8
1105.76	573
1106.12	570.4
1106.51	613.2
1106.89	582.2
1107.26	576.6
1107.64	576.4
1108.03	569.6
1108.41	568.4
1108.78	571.6
1109.16	579.8
1109.55	577.6
1109.91	557.6
1110.3	568.4
1110.69	582.2
1111.05	571.6
1111.44	574.6
1111.8	567
1112.19	575
1112.58	585.6
1112.94	571.2
1113.33	566.8
1113.7	569.4
1114.09	572.2
1114.45	573
1114.84	571.4
1115.21	581.8
1115.6	562.6
1115.96	581.2
1116.35	574.6
1116.72	567.2
1117.11	583
1117.48	570.6
1117.85	574.4
1118.24	585.4
1118.6	560
1118.99	564.6
1119.36	576.8
1119.73	564
1120.12	574.4
1120.49	560
1120.86	572.2
1121.25	562.8
1121.62	553.4
1121.99	562.2
1122.38	578.4
1122.76	569
1123.13	568
1123.5	575.2
1123.89	571.8
1124.26	560.6
1124.63	566.4
1125	568.2
1125.4	558
1125.77	564.8
1126.14	554.6
1126.51	573.4
1126.88	577.8
1127.26	560.2
1127.63	546
1128.02	576
1128.4	566.4
1128.77	576.8
1129.14	569.2
1129.52	568.6
1129.89	576.8
1130.26	563.6
1130.64	562
1131.01	567.6
